103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,30000,23100,0.77,0.77,0.77,0.77,-0.02,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,30000,23700,0.79,0.79,0.79,0.79,+0.01,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,30000,18000,0.60,0.60,0.60,0.60,-0.14,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,10000,4900,0.49,0.49,0.49,0.49,0.00,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,30000,10500,0.35,0.35,0.35,0.35,+0.05,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,100000,25000,0.25,0.25,0.25,0.25,0.00,2
103/11/12,100000,22500,0.23,0.23,0.22,0.22,-0.03,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,150000,37500,0.25,0.25,0.25,0.25,+0.01,2
103/11/17,150000,39000,0.26,0.26,0.26,0.26,+0.01,2
103/11/18,150000,29500,0.21,0.21,0.19,0.19,-0.07,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,150000,33000,0.22,0.22,0.22,0.22,+0.02,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,100000,22000,0.22,0.22,0.22,0.22,-0.03,2
103/12/01,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
103/12/02,150000,27000,0.18,0.18,0.18,0.18,-0.01,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,300000,64000,0.20,0.22,0.20,0.22,+0.03,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,300000,48000,0.17,0.17,0.15,0.15,-0.03,6
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,375000,68600,0.17,0.26,0.17,0.26,+0.12,5
