100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,703000,457520,0.65,0.66,0.63,0.64,,23
100/12/26,587000,369960,0.64,0.64,0.62,0.62,-0.02,10
100/12/27,5000,3100,0.62,0.62,0.62,0.62,,1
100/12/28,566000,328400,0.59,0.59,0.58,0.58,-0.04,9
100/12/29,17000,9420,0.55,0.56,0.55,0.56,-0.02,3
100/12/30,670000,388600,0.58,0.58,0.58,0.58,0.02,9
101/01/02,887000,494600,0.56,0.56,0.55,0.55,-0.03,18
101/01/03,877000,489030,0.55,0.58,0.55,0.58,0.03,15
101/01/04,18000,10240,0.58,0.58,0.56,0.56,-0.02,3
101/01/05,53000,29680,0.57,0.57,0.55,0.56,,5
101/01/06,30000,16600,0.56,0.56,0.55,0.55,-0.01,3
101/01/09,15000,8200,0.55,0.55,0.54,0.54,-0.01,2
101/01/10,10000,5800,0.58,0.58,0.58,0.58,0.04,1
101/01/11,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
101/01/12,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
101/01/13,21000,11550,0.56,0.56,0.54,0.55,-0.01,3
101/01/16,21000,11220,0.55,0.55,0.52,0.52,-0.03,2
101/01/17,10000,5500,0.55,0.55,0.55,0.55,0.03,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,228000,145730,0.61,0.68,0.61,0.68,0.13,6
101/02/01,31000,20160,0.66,0.66,0.65,0.65,-0.03,2
101/02/02,130000,90580,0.68,0.70,0.68,0.70,0.05,5
101/02/03,71000,50430,0.71,0.73,0.71,0.73,0.03,2
101/02/04,35000,25300,0.72,0.73,0.72,0.72,-0.01,4
101/02/06,99000,74250,0.75,0.75,0.75,0.75,0.03,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,129000,99430,0.75,0.78,0.75,0.78,0.07,4
101/02/09,99000,69300,0.70,0.70,0.70,0.70,-0.08,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,15000,11050,0.74,0.74,0.73,0.73,0.03,2
101/02/14,11000,8060,0.73,0.76,0.73,0.76,0.03,2
101/02/15,10000,7700,0.77,0.77,0.77,0.77,0.01,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,198000,152460,0.77,0.77,0.77,0.77,0.05,2
101/02/20,138000,96090,0.70,0.70,0.69,0.69,-0.08,2
101/02/21,20000,13600,0.68,0.68,0.68,0.68,-0.01,2
101/02/22,180000,125100,0.70,0.71,0.68,0.70,0.02,10
101/02/23,1324000,917340,0.68,0.73,0.68,0.72,0.02,24
101/02/24,1366000,1070850,0.77,0.81,0.76,0.81,0.09,30
101/02/29,363000,314660,0.84,0.91,0.83,0.91,0.10,16
101/03/01,295000,267650,0.91,0.94,0.89,0.89,-0.02,13
101/03/02,806000,709280,0.88,0.89,0.87,0.87,-0.02,15
101/03/03,1136000,1040890,0.93,0.95,0.88,0.88,0.01,23
101/03/05,3612000,2533020,0.75,0.77,0.66,0.71,-0.17,79
101/03/06,3480000,2492490,0.70,0.78,0.65,0.75,0.04,73
101/03/07,1631000,1191140,0.75,0.78,0.70,0.71,-0.04,57
101/03/08,960000,672180,0.69,0.72,0.69,0.72,0.01,21
101/03/09,750000,519710,0.72,0.72,0.69,0.70,-0.02,19
101/03/12,1414000,957190,0.68,0.70,0.63,0.63,-0.07,32
101/03/13,413000,270060,0.67,0.67,0.63,0.65,0.02,10
101/03/14,1043000,706570,0.67,0.70,0.67,0.70,0.05,23
101/03/15,122000,83470,0.68,0.69,0.68,0.69,-0.01,5
101/03/16,122000,82480,0.69,0.69,0.66,0.68,-0.01,7
101/03/19,557000,367630,0.68,0.68,0.65,0.67,-0.01,12
101/03/20,845000,537300,0.63,0.64,0.63,0.64,-0.03,11
101/03/21,271000,173440,0.64,0.65,0.63,0.65,0.01,6
101/03/22,711000,464030,0.65,0.66,0.64,0.65,,151
101/03/23,256000,163940,0.64,0.65,0.64,0.65,,210
101/03/26,154000,102680,0.65,0.67,0.65,0.65,,5
101/03/27,505000,328250,0.67,0.67,0.64,0.65,,6
101/03/28,35000,22400,0.64,0.64,0.64,0.64,-0.01,3
101/03/29,299000,182610,0.64,0.64,0.59,0.59,-0.05,7
101/03/30,675000,395340,0.59,0.62,0.57,0.60,0.01,12
101/04/02,120000,66400,0.57,0.57,0.55,0.55,-0.05,3
101/04/03,878000,412500,0.56,0.56,0.46,0.47,-0.08,554
101/04/05,35000,16040,0.44,0.46,0.44,0.46,-0.01,4
