101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,499000,289420,0.58,0.58,0.58,0.58,+0.05,7
102/01/09,300000,171000,0.57,0.57,0.57,0.57,-0.01,4
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,99000,57420,0.58,0.58,0.58,0.58,+0.01,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,2000,1180,0.59,0.59,0.59,0.59,+0.05,1
102/01/18,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,298000,140060,0.47,0.47,0.47,0.47,-0.09,4
102/01/23,3000,1440,0.48,0.48,0.48,0.48,+0.01,1
102/01/24,3000,1560,0.52,0.52,0.52,0.52,+0.04,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,99000,46530,0.47,0.47,0.47,0.47,0.00,1
102/03/13,99000,44550,0.45,0.45,0.45,0.45,-0.02,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,150000,69000,0.46,0.46,0.46,0.46,+0.03,3
102/03/19,150000,66000,0.44,0.44,0.44,0.44,-0.02,3
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,6000,2460,0.41,0.41,0.41,0.41,-0.01,1
102/04/11,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
102/04/12,99000,40590,0.41,0.41,0.41,0.41,+0.02,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,100000,41000,0.41,0.41,0.41,0.41,+0.03,16
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,80000,26400,0.33,0.33,0.33,0.33,-0.05,10
102/05/02,0,0,---,---,---,---,---,0
102/05/03,6000,1980,0.33,0.33,0.33,0.33,0.00,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,342000,109260,0.31,0.33,0.31,0.33,0.00,38
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,188000,58280,0.31,0.31,0.31,0.31,+0.02,21
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,198000,45540,0.23,0.23,0.23,0.23,-0.01,2
102/05/29,600000,122000,0.20,0.21,0.19,0.20,-0.03,8
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
106/12/04,257000,295350,1.14,1.15,1.14,1.15,-0.41,5
106/12/06,1410000,1981830,1.34,1.67,1.17,1.67,+0.25,35
106/12/07,330000,508860,1.58,1.66,1.51,1.51,-0.16,13
106/12/08,405000,571560,1.42,1.56,1.32,1.36,-0.15,23
106/12/11,344000,383430,1.18,1.18,1.09,1.10,-0.26,24
106/12/12,3562000,3546190,1.06,1.13,0.92,1.04,-0.06,131
106/12/13,4115000,4380520,1.05,1.12,1.01,1.11,+0.07,157
106/12/14,3660000,4495770,1.23,1.30,1.17,1.27,+0.16,159
106/12/15,1462000,1847600,1.22,1.31,1.21,1.25,-0.02,80
106/12/19,1023000,1109500,1.11,1.13,1.05,1.10,-0.05,111
106/12/20,479000,510320,1.06,1.10,1.02,1.09,-0.01,41
106/12/21,269000,300780,1.10,1.16,1.08,1.15,+0.06,35
106/12/22,320000,373870,1.13,1.20,1.11,1.20,+0.05,29
106/12/25,98000,113890,1.20,1.20,1.14,1.18,-0.02,11
106/12/26,568000,739500,1.21,1.40,1.20,1.32,+0.14,45
106/12/28,188000,239420,1.30,1.31,1.26,1.29,-0.05,9
106/12/29,131000,170420,1.29,1.31,1.29,1.30,+0.01,11
107/01/02,111000,141720,1.30,1.30,1.27,1.27,-0.03,3
107/01/03,133000,153690,1.20,1.20,1.12,1.12,-0.15,20
107/01/04,50000,55400,1.13,1.13,1.08,1.08,-0.04,5
107/01/05,75000,79950,1.04,1.08,1.04,1.08,0.00,9
107/01/08,84000,95710,1.09,1.14,1.09,1.14,+0.06,10
107/01/09,47000,56930,1.18,1.26,1.18,1.25,+0.11,8
107/01/10,220000,292210,1.28,1.38,1.28,1.35,+0.10,15
107/01/11,111000,148380,1.32,1.36,1.32,1.36,+0.01,9
107/01/12,166000,243190,1.40,1.54,1.40,1.54,+0.18,11
107/01/15,56000,81850,1.54,1.54,1.41,1.41,-0.13,8
107/01/16,50000,69700,1.45,1.45,1.37,1.37,-0.04,6
107/01/17,0,0,---,---,---,---,---,0
