100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,70000,32100,0.51,0.51,0.45,0.45,-0.17,2
100/02/14,60000,28200,0.47,0.47,0.47,0.47,0.02,1
100/02/15,11000,5830,0.53,0.53,0.53,0.53,0.06,2
100/02/16,0,0,--,--,--,--,,0
100/02/17,1000,500,0.50,0.50,0.50,0.50,-0.03,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,2000,870,0.44,0.44,0.43,0.43,-0.07,2
100/02/25,1000,590,0.59,0.59,0.59,0.59,0.16,1
100/03/01,16000,10280,0.64,0.68,0.64,0.68,0.09,2
100/03/02,10000,6800,0.68,0.68,0.68,0.68,,1
100/03/03,69000,59360,0.73,0.90,0.70,0.90,0.22,5
100/03/04,877000,723280,0.90,0.90,0.78,0.79,-0.11,25
100/03/07,180000,151890,0.99,0.99,0.75,0.78,-0.01,15
100/03/08,114000,82960,0.74,0.74,0.70,0.71,-0.07,6
100/03/09,796000,506190,0.70,0.72,0.57,0.60,-0.11,27
100/03/10,267000,144580,0.55,0.55,0.51,0.54,-0.06,10
100/03/11,569000,251150,0.50,0.50,0.43,0.44,-0.10,13
100/03/14,41000,16640,0.37,0.45,0.35,0.45,0.01,7
100/03/15,1186000,381870,0.36,0.38,0.27,0.28,-0.17,24
100/03/16,307000,98370,0.29,0.36,0.29,0.36,0.08,8
100/03/17,131000,40700,0.27,0.35,0.25,0.33,-0.03,9
100/03/18,240000,103500,0.41,0.45,0.41,0.43,0.10,11
100/03/21,395000,167400,0.44,0.44,0.40,0.41,-0.02,7
100/03/22,265000,126780,0.43,0.50,0.43,0.47,0.06,8
100/03/23,235000,104750,0.44,0.47,0.43,0.43,-0.04,3
100/03/24,51000,20960,0.46,0.46,0.41,0.41,-0.02,2
100/03/25,106000,46100,0.45,0.45,0.43,0.43,0.02,4
100/03/28,200000,79000,0.42,0.42,0.38,0.38,-0.05,4
100/03/29,124000,47860,0.39,0.39,0.35,0.37,-0.01,4
100/03/30,75000,29500,0.38,0.40,0.38,0.40,0.03,2
100/03/31,110000,47300,0.43,0.43,0.43,0.43,0.03,3
100/04/01,898000,567330,0.48,0.66,0.48,0.63,0.20,19
100/04/06,395000,247600,0.64,0.66,0.60,0.64,0.01,14
100/04/07,419000,279720,0.72,0.72,0.65,0.66,0.02,10
100/04/08,347000,184930,0.58,0.59,0.49,0.49,-0.17,4
100/04/11,294000,171570,0.53,0.64,0.53,0.64,0.15,6
100/04/12,194000,106640,0.59,0.59,0.53,0.56,-0.08,7
100/04/13,140000,79100,0.56,0.59,0.56,0.57,0.01,6
100/04/14,2000,1200,0.60,0.60,0.60,0.60,0.03,1
100/04/15,287000,193030,0.66,0.73,0.64,0.65,0.05,14
100/04/18,1000,670,0.67,0.67,0.67,0.67,0.02,1
100/04/19,50000,30000,0.60,0.60,0.60,0.60,-0.07,1
100/04/20,109000,87330,0.65,0.87,0.65,0.87,0.27,9
100/04/21,122000,128770,1.05,1.06,1.05,1.05,0.18,11
100/04/22,200000,203800,1.02,1.03,1.00,1.03,-0.02,4
100/04/25,207000,205960,1.02,1.03,0.94,1.02,-0.01,12
100/04/26,271000,255470,0.94,0.95,0.92,0.92,-0.10,6
100/04/27,193000,177190,0.92,0.95,0.91,0.95,0.03,8
100/04/28,53000,52190,1.00,1.00,0.96,0.96,0.01,19
100/04/29,32000,30300,0.99,0.99,0.91,0.91,-0.05,6
100/05/03,45000,37200,0.83,0.83,0.80,0.80,-0.11,4
100/05/04,63000,51510,0.77,0.91,0.77,0.91,0.11,5
100/05/05,203000,218960,0.94,1.10,0.94,1.06,0.15,21
100/05/06,7000,6260,0.91,0.91,0.89,0.89,-0.17,3
100/05/09,211000,193920,1.52,1.52,0.90,0.90,0.01,10
100/05/10,29000,23250,0.90,0.90,0.79,0.79,-0.11,5
100/05/11,100000,82650,0.85,0.85,0.82,0.82,0.03,5
100/05/12,96000,71350,0.71,0.80,0.70,0.78,-0.04,5
100/05/13,6000,4700,0.78,0.80,0.78,0.80,0.02,2
100/05/16,55000,37970,0.70,0.70,0.66,0.68,-0.12,7
100/05/17,104000,63520,0.64,0.65,0.59,0.61,-0.07,20
100/05/18,78000,47650,0.87,0.87,0.57,0.59,-0.02,9
100/05/19,278000,206840,0.66,0.76,0.66,0.73,0.14,14
100/05/20,255000,212450,0.89,0.89,0.80,0.80,0.07,21
100/05/23,78000,57180,0.67,0.81,0.67,0.78,-0.02,7
100/05/24,60000,46710,0.85,0.85,0.75,0.75,-0.03,5
100/05/25,26000,18460,0.71,0.71,0.71,0.71,-0.04,3
100/05/26,0,0,--,--,--,--,,0
100/05/27,60000,41500,0.69,0.70,0.69,0.69,-0.05,7
100/05/30,102000,70800,0.65,0.75,0.65,0.71,0.02,7
100/05/31,416000,379340,0.75,0.98,0.75,0.94,0.23,17
100/06/01,144000,161000,1.02,1.30,1.02,1.30,0.36,6
100/06/02,71000,89970,1.37,1.37,1.25,1.25,-0.05,4
100/06/03,101000,136790,1.29,1.37,1.29,1.37,0.12,3
100/06/07,32000,40460,1.33,1.33,1.26,1.26,-0.11,3
100/06/08,152000,194970,1.29,1.35,1.27,1.35,0.09,6
100/06/09,110000,152900,1.39,1.39,1.39,1.39,0.04,3
100/06/10,100000,116000,1.20,1.20,1.12,1.12,-0.27,2
100/06/13,3000,2700,0.90,0.90,0.90,0.90,-0.22,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,15000,11700,0.78,0.78,0.78,0.78,-0.38,1
100/06/16,130000,91700,0.71,0.74,0.65,0.65,-0.13,8
100/06/17,127000,91550,0.71,0.74,0.69,0.70,0.05,8
100/06/20,27000,18570,0.68,0.71,0.68,0.71,0.01,2
100/06/21,30000,18100,0.69,0.69,0.56,0.56,-0.15,2
100/06/22,125000,89600,0.74,0.76,0.68,0.76,0.20,5
100/06/23,20000,13000,0.65,0.65,0.65,0.65,-0.11,1
100/06/24,100000,65800,0.68,0.68,0.61,0.61,-0.04,3
100/06/27,140000,68600,0.51,0.52,0.48,0.52,-0.09,4
100/06/28,140000,94400,0.67,0.73,0.64,0.64,0.12,4
100/06/29,110000,76600,0.80,0.80,0.65,0.65,0.01,4
100/06/30,80000,55000,0.65,0.71,0.65,0.71,0.06,3
100/07/01,92000,100440,1.07,1.11,1.07,1.07,0.36,5
100/07/04,0,0,--,--,--,--,,0
100/07/05,109000,114940,1.06,1.06,1.00,1.00,-0.07,2
100/07/06,372000,455920,1.14,1.31,1.14,1.30,0.30,7
100/07/07,6000,6840,1.14,1.14,1.14,1.14,-0.16,1
100/07/08,6000,5640,0.94,0.94,0.94,0.94,-0.20,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,44000,37640,0.90,0.98,0.79,0.79,-0.13,8
100/07/13,164000,135470,0.88,0.88,0.70,0.70,-0.09,5
