106/04/27,1435000,1974110,1.30,1.50,1.30,1.50,+0.53,43
106/04/28,1004000,1340600,1.39,1.41,1.31,1.33,-0.17,29
106/05/02,523000,673630,1.33,1.33,1.17,1.25,-0.08,23
106/05/03,2155000,2945630,1.27,1.41,1.27,1.29,+0.04,77
106/05/04,1516000,1969720,1.26,1.36,1.26,1.31,+0.02,57
106/05/05,1199000,1550840,1.32,1.35,1.18,1.18,-0.13,34
106/05/08,647000,830660,1.26,1.31,1.25,1.26,+0.08,18
106/05/09,911000,1082030,1.26,1.26,1.04,1.05,-0.21,22
106/05/10,484000,522030,1.07,1.10,1.05,1.10,+0.05,10
106/05/11,734000,802370,1.08,1.13,1.05,1.11,+0.01,13
106/05/12,666000,752790,1.19,1.20,0.93,0.94,-0.17,17
106/05/15,2007000,2015330,0.88,1.11,0.87,1.10,+0.16,38
106/05/16,1509000,1461750,1.01,1.01,0.93,0.96,-0.14,45
106/05/17,1016000,986770,0.97,1.03,0.93,1.00,+0.04,33
106/05/18,1245000,1199110,0.93,1.01,0.92,0.97,-0.03,31
106/05/19,657000,654480,1.00,1.01,0.98,0.99,+0.02,16
106/05/22,2621000,2851590,0.99,1.15,0.99,1.08,+0.09,53
106/05/23,1547000,1672990,1.05,1.13,1.04,1.08,0.00,50
106/05/24,862000,910080,1.10,1.10,1.04,1.04,-0.04,20
106/05/25,1896000,2179780,1.11,1.22,1.11,1.13,+0.09,42
106/05/26,1482000,1572220,1.09,1.09,1.04,1.05,-0.08,51
106/05/31,413000,439380,1.08,1.08,1.04,1.04,-0.01,9
106/06/01,854000,932280,1.08,1.13,1.07,1.08,+0.04,15
106/06/02,816000,911640,1.10,1.18,1.05,1.15,+0.07,28
106/06/03,2162000,2957130,1.24,1.63,1.24,1.58,+0.43,116
106/06/05,1874000,3117440,1.56,1.78,1.50,1.50,-0.08,86
106/06/06,166000,246490,1.49,1.54,1.45,1.50,0.00,11
106/06/07,235000,386070,1.61,1.71,1.57,1.66,+0.16,10
106/06/08,189000,312950,1.67,1.67,1.60,1.63,-0.03,7
106/06/09,138000,234980,1.63,1.73,1.63,1.67,+0.04,8
106/06/12,274000,420640,1.58,1.58,1.52,1.52,-0.15,6
106/06/21,177000,245250,1.40,1.40,1.38,1.38,-0.08,4
106/09/12,918000,508100,0.60,0.60,0.53,0.54,-0.07,30
106/09/13,402000,238560,0.60,0.65,0.55,0.55,+0.01,9
