106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,91000,90090,0.99,0.99,0.99,0.99,0.00,1
106/01/19,91000,91910,1.01,1.01,1.01,1.01,+0.02,3
106/01/20,0,0,---,---,---,---,---,0
106/01/23,4000,4160,1.04,1.04,1.04,1.04,0.00,1
106/01/24,4000,4160,1.04,1.04,1.04,1.04,0.00,1
106/02/02,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
106/02/03,291000,344470,1.13,1.21,1.13,1.16,+0.14,14
106/02/06,377000,435140,1.17,1.17,1.13,1.16,0.00,27
106/02/07,86000,98900,1.15,1.15,1.15,1.15,-0.01,3
106/02/08,0,0,---,---,---,---,---,0
106/02/09,685000,861680,1.23,1.39,1.22,1.39,+0.24,29
106/02/10,685000,1022180,1.51,1.54,1.46,1.48,+0.09,42
106/02/13,77000,150040,2.05,2.05,1.89,2.04,+0.56,6
106/02/14,444000,847150,2.01,2.06,1.73,1.75,-0.29,24
106/02/15,1002000,1850170,1.65,2.02,1.63,1.87,+0.12,52
106/02/16,828000,1359500,1.74,1.74,1.54,1.56,-0.31,62
106/02/17,344000,560290,1.62,1.65,1.60,1.61,+0.05,23
106/02/18,73000,123850,1.64,1.71,1.64,1.70,+0.09,3
106/02/20,213000,409020,1.73,2.06,1.73,2.00,+0.30,10
106/02/21,100000,175100,1.77,1.80,1.71,1.71,-0.29,9
106/02/22,58000,97260,1.69,1.69,1.67,1.67,-0.04,3
106/02/23,0,0,---,---,---,---,---,0
106/02/24,40000,61600,1.54,1.54,1.54,1.54,-0.13,1
106/03/01,300000,482600,1.58,1.65,1.57,1.60,+0.06,13
106/03/02,10000,14500,1.45,1.45,1.45,1.45,-0.15,1
106/03/03,80000,118350,1.48,1.50,1.47,1.50,+0.05,5
106/03/06,90000,117300,1.33,1.33,1.30,1.30,-0.20,4
106/03/07,340000,473600,1.37,1.43,1.34,1.43,+0.13,18
106/03/08,42000,65540,1.57,1.57,1.56,1.56,+0.13,2
106/03/09,2000,2840,1.42,1.42,1.42,1.42,-0.14,1
106/03/10,90000,117900,1.31,1.31,1.31,1.31,-0.11,3
106/03/13,0,0,---,---,---,---,---,0
106/03/14,145000,202450,1.38,1.41,1.38,1.40,+0.09,7
106/03/15,200000,268390,1.35,1.35,1.32,1.32,-0.08,8
106/03/16,591000,812710,1.33,1.44,1.32,1.40,+0.08,18
106/03/17,655000,933700,1.46,1.46,1.38,1.38,-0.02,39
106/03/20,264000,386840,1.46,1.47,1.46,1.47,+0.09,7
106/03/21,525000,764800,1.45,1.51,1.40,1.40,-0.07,19
106/03/22,315000,412650,1.32,1.32,1.30,1.31,-0.09,14
106/03/23,131000,175160,1.33,1.36,1.33,1.36,+0.05,3
106/03/24,131000,169290,1.32,1.32,1.27,1.27,-0.09,10
106/03/27,270000,345920,1.29,1.29,1.25,1.25,-0.02,6
106/03/28,295000,351600,1.24,1.25,1.05,1.08,-0.17,7
106/03/29,60000,68400,1.14,1.14,1.14,1.14,+0.06,2
106/03/30,0,0,---,---,---,---,---,0
106/03/31,150000,178500,1.19,1.19,1.19,1.19,+0.05,3
106/04/05,194000,246380,1.27,1.27,1.27,1.27,+0.08,3
106/04/06,194000,239120,1.26,1.26,1.23,1.23,-0.04,4
106/04/07,500000,698220,1.31,1.44,1.30,1.44,+0.21,11
106/04/10,490000,750350,1.62,1.62,1.47,1.47,+0.03,12
106/04/11,0,0,---,---,---,---,---,0
106/04/12,8000,9340,1.16,1.18,1.16,1.18,-0.01,2
106/04/13,2000,2360,1.18,1.18,1.18,1.18,0.00,1
