101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,10000,4200,0.42,0.42,0.42,0.42,-0.14,1
101/08/23,60000,35600,0.56,0.60,0.56,0.60,+0.18,11
101/08/24,80000,44600,0.59,0.59,0.54,0.54,-0.06,3
101/08/27,120000,59900,0.53,0.53,0.48,0.48,-0.06,5
101/08/28,1000,400,0.40,0.40,0.40,0.40,-0.08,1
101/08/29,1000,450,0.45,0.45,0.45,0.45,+0.05,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,20000,9400,0.47,0.47,0.47,0.47,+0.02,2
101/09/03,28000,13160,0.47,0.47,0.47,0.47,0.00,2
101/09/04,39000,16980,0.46,0.47,0.39,0.42,-0.05,4
101/09/05,50000,19200,0.39,0.39,0.38,0.38,-0.04,3
101/09/06,40000,16600,0.41,0.43,0.41,0.43,+0.05,2
101/09/07,10000,4300,0.43,0.43,0.43,0.43,0.00,1
101/09/10,60000,25200,0.41,0.43,0.41,0.43,0.00,2
101/09/11,62000,26260,0.43,0.43,0.42,0.42,-0.01,4
101/09/12,29000,13550,0.43,0.47,0.43,0.47,+0.05,5
101/09/13,52000,24980,0.49,0.49,0.47,0.47,0.00,3
101/09/14,5000,2380,0.48,0.48,0.46,0.46,-0.01,3
101/09/17,48000,21080,0.42,0.46,0.42,0.46,0.00,5
101/09/18,277000,134720,0.45,0.55,0.45,0.55,+0.09,15
101/09/19,354000,187110,0.54,0.54,0.51,0.53,-0.02,11
101/09/20,680000,351560,0.53,0.58,0.48,0.48,-0.05,35
101/09/21,420000,210750,0.50,0.51,0.49,0.51,+0.03,13
101/09/24,143000,69410,0.52,0.52,0.47,0.47,-0.04,11
101/09/25,458000,232580,0.50,0.53,0.48,0.48,+0.01,19
101/09/26,284000,136540,0.47,0.49,0.46,0.47,-0.01,16
101/09/27,448000,219770,0.49,0.50,0.48,0.50,+0.03,12
101/09/28,412000,222110,0.55,0.56,0.52,0.53,+0.03,12
101/10/01,603000,320100,0.55,0.55,0.51,0.52,-0.01,16
101/10/02,547000,292740,0.54,0.54,0.52,0.54,+0.02,13
101/10/03,122000,64710,0.53,0.54,0.53,0.53,-0.01,8
101/10/04,11000,5730,0.52,0.53,0.52,0.53,0.00,3
101/10/05,226000,110990,0.53,0.53,0.48,0.49,-0.04,15
101/10/08,503000,217140,0.47,0.47,0.40,0.41,-0.08,21
101/10/09,949000,359770,0.42,0.42,0.36,0.38,-0.03,23
101/10/11,1676000,588690,0.35,0.38,0.34,0.38,0.00,33
101/10/12,49000,17540,0.35,0.36,0.35,0.36,-0.02,5
101/10/15,83000,28950,0.37,0.37,0.33,0.33,-0.03,8
101/10/16,1239000,434900,0.35,0.40,0.35,0.40,+0.07,22
101/10/17,1333000,524370,0.40,0.40,0.38,0.38,-0.02,24
101/10/18,1814000,701410,0.39,0.40,0.37,0.40,+0.02,28
101/10/19,833000,309290,0.39,0.39,0.35,0.36,-0.04,18
101/10/22,455000,153240,0.33,0.39,0.32,0.39,+0.03,14
101/10/23,378000,140840,0.38,0.38,0.36,0.37,-0.02,9
101/10/24,811000,299280,0.36,0.39,0.36,0.38,+0.01,12
101/10/25,438000,167530,0.38,0.39,0.38,0.39,+0.01,8
101/10/26,53000,18720,0.37,0.37,0.33,0.34,-0.05,4
101/10/29,2013000,749240,0.35,0.40,0.35,0.38,+0.04,24
101/10/30,329000,121630,0.37,0.37,0.36,0.37,-0.01,8
101/10/31,716000,264890,0.39,0.39,0.35,0.35,-0.02,11
101/11/01,3424000,1102060,0.32,0.35,0.31,0.35,0.00,66
101/11/02,2323000,726770,0.35,0.35,0.31,0.32,-0.03,46
101/11/05,1109000,280220,0.28,0.28,0.22,0.22,-0.10,17
101/11/06,52000,9200,0.18,0.20,0.17,0.20,-0.02,5
101/11/07,468000,104710,0.21,0.24,0.20,0.24,+0.04,7
101/11/08,397000,91320,0.23,0.24,0.23,0.24,0.00,6
101/11/09,562000,132680,0.23,0.24,0.23,0.23,-0.01,8
101/11/12,269000,51250,0.20,0.21,0.18,0.18,-0.05,8
101/11/13,932000,153780,0.18,0.18,0.15,0.16,-0.02,15
101/11/14,1142000,183800,0.16,0.17,0.15,0.17,+0.01,18
101/11/15,148000,23340,0.16,0.17,0.15,0.16,-0.01,6
101/11/16,943000,146820,0.16,0.16,0.14,0.15,-0.01,14
101/11/19,446000,50250,0.11,0.12,0.10,0.11,-0.04,9
101/11/20,298000,34270,0.12,0.12,0.11,0.11,0.00,4
101/11/21,130000,12500,0.11,0.11,0.09,0.09,-0.02,5
101/11/22,30000,2700,0.09,0.09,0.09,0.09,0.00,3
101/11/23,512000,54830,0.09,0.11,0.09,0.11,+0.02,8
101/11/26,709000,82370,0.12,0.13,0.11,0.12,+0.01,15
101/11/27,119000,13090,0.11,0.11,0.11,0.11,-0.01,2
101/11/28,476000,56720,0.11,0.12,0.11,0.11,0.00,8
101/11/29,357000,48000,0.11,0.15,0.11,0.14,+0.03,6
101/11/30,278000,41900,0.15,0.16,0.15,0.15,+0.01,6
101/12/03,198000,29700,0.15,0.15,0.15,0.15,0.00,2
101/12/04,497000,68590,0.13,0.15,0.13,0.15,0.00,8
101/12/05,756000,116010,0.14,0.16,0.14,0.15,0.00,9
101/12/06,486000,66150,0.15,0.15,0.12,0.13,-0.02,9
101/12/07,198000,22770,0.12,0.12,0.11,0.11,-0.02,2
101/12/10,146000,14130,0.10,0.10,0.09,0.09,-0.02,6
101/12/11,40000,3000,0.07,0.08,0.07,0.08,-0.01,2
101/12/12,40000,3600,0.09,0.09,0.09,0.09,+0.01,2
101/12/13,213000,20460,0.09,0.11,0.09,0.11,+0.02,3
101/12/14,99000,10890,0.11,0.11,0.11,0.11,0.00,1
101/12/17,258000,26490,0.11,0.11,0.09,0.10,-0.01,7
101/12/18,751000,64400,0.09,0.09,0.07,0.08,-0.02,14
101/12/19,20000,1600,0.08,0.08,0.08,0.08,0.00,1
101/12/20,60000,4100,0.07,0.07,0.06,0.06,-0.02,3
101/12/21,189000,12740,0.06,0.07,0.06,0.07,+0.01,4
101/12/22,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
101/12/24,111000,7770,0.07,0.07,0.07,0.07,+0.01,3
101/12/25,0,0,---,---,---,---,---,0
101/12/26,99000,5940,0.06,0.06,0.06,0.06,-0.01,2
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
102/01/03,257000,22250,0.09,0.10,0.08,0.09,+0.02,7
102/01/04,198000,17820,0.09,0.09,0.09,0.09,0.00,2
102/01/07,20000,1800,0.09,0.09,0.09,0.09,0.00,2
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,198000,15840,0.08,0.08,0.08,0.08,+0.02,2
102/01/17,519000,40820,0.09,0.09,0.06,0.06,-0.02,7
102/01/18,289000,16450,0.05,0.07,0.05,0.07,+0.01,5
102/01/21,131000,7860,0.06,0.06,0.06,0.06,-0.01,2
102/01/22,9000,630,0.07,0.07,0.07,0.07,+0.01,3
102/01/23,62000,4340,0.07,0.07,0.07,0.07,0.00,3
102/01/24,420000,29400,0.07,0.07,0.07,0.07,0.00,5
102/01/25,1188000,83160,0.07,0.07,0.07,0.07,0.00,16
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,198000,9900,0.05,0.05,0.05,0.05,-0.01,4
102/02/01,50000,2800,0.06,0.06,0.05,0.05,0.00,3
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,20000,600,0.03,0.03,0.03,0.03,-0.02,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,294000,12950,0.05,0.05,0.04,0.04,+0.01,4
102/02/20,653000,39540,0.06,0.07,0.05,0.07,+0.03,7
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,516000,52980,0.09,0.11,0.09,0.11,+0.04,10
102/02/25,248000,27080,0.10,0.12,0.10,0.12,+0.01,8
102/02/26,0,0,---,---,---,---,---,0
102/02/27,60000,4800,0.08,0.08,0.08,0.08,0.00,3
102/03/01,90000,8100,0.09,0.09,0.09,0.09,+0.01,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
102/03/06,129000,14680,0.10,0.12,0.08,0.08,0.00,3
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,243000,27330,0.11,0.13,0.11,0.13,+0.05,4
102/03/12,496000,48710,0.10,0.10,0.09,0.09,-0.04,7
102/03/13,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,61000,4880,0.08,0.08,0.08,0.08,+0.01,1
102/03/18,10000,900,0.09,0.09,0.09,0.09,+0.01,1
102/03/19,91000,7810,0.09,0.09,0.08,0.08,-0.01,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,75000,4650,0.06,0.07,0.06,0.07,-0.01,3
102/03/26,10000,700,0.07,0.07,0.07,0.07,0.00,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,45000,2250,0.05,0.05,0.05,0.05,-0.02,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,100000,1000,0.01,0.01,0.01,0.01,0.00,2
102/04/10,100000,1000,0.01,0.01,0.01,0.01,0.00,2
102/04/11,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/04/12,100000,1000,0.01,0.01,0.01,0.01,0.00,4
