104/01/12,598000,490520,0.90,0.90,0.80,0.83,+0.04,16
104/05/05,23000,4970,0.21,0.22,0.21,0.22,+0.01,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,13000,2520,0.19,0.22,0.19,0.22,+0.02,3
104/05/08,90000,20310,0.24,0.25,0.22,0.25,+0.03,10
104/05/11,97000,29270,0.28,0.32,0.28,0.32,+0.07,9
104/05/12,0,0,---,---,---,---,---,0
104/05/13,1000,300,0.30,0.30,0.30,0.30,+0.06,1
104/05/14,2000,530,0.26,0.27,0.26,0.27,-0.03,2
104/05/15,1000,290,0.29,0.29,0.29,0.29,+0.02,1
104/05/18,136000,52730,0.32,0.40,0.32,0.39,+0.10,12
104/05/19,59000,19460,0.32,0.35,0.32,0.34,-0.05,10
104/05/20,1000,310,0.31,0.31,0.31,0.31,-0.03,1
104/05/21,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
104/05/22,2000,510,0.25,0.26,0.25,0.26,-0.03,2
104/05/25,200000,32000,0.16,0.16,0.16,0.16,-0.10,2
104/05/26,80000,10600,0.13,0.15,0.13,0.15,-0.01,3
104/05/27,122000,19340,0.16,0.16,0.15,0.15,0.00,3
104/05/28,1000,110,0.11,0.11,0.11,0.11,-0.04,1
104/05/29,7000,840,0.12,0.12,0.12,0.12,+0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,14000,1540,0.11,0.11,0.11,0.11,0.00,1
104/06/05,100000,16000,0.16,0.16,0.16,0.16,+0.05,10
104/06/08,2000,300,0.15,0.15,0.15,0.15,-0.01,1
104/06/09,36000,6820,0.16,0.22,0.16,0.21,+0.06,5
104/06/10,30000,4750,0.16,0.16,0.15,0.16,-0.05,3
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,100000,7000,0.07,0.07,0.07,0.07,-0.05,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,398000,3980,0.01,0.01,0.01,0.01,-0.03,4
