101/09/10,1000,880,0.88,0.88,0.88,0.88,0.02,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,16000,15120,0.97,0.97,0.94,0.94,0.06,4
101/09/14,15000,15150,0.98,1.05,0.98,1.05,0.11,3
101/09/17,465000,446400,0.96,0.96,0.96,0.96,-0.09,4
101/09/18,54000,55030,0.98,1.03,0.98,1.03,0.07,7
101/09/19,9000,10320,1.11,1.20,1.10,1.20,0.17,8
101/09/20,116000,181220,1.49,1.84,1.49,1.84,0.64,8
101/09/21,161000,251140,1.84,1.84,1.52,1.54,-0.30,16
101/09/24,39000,61820,1.53,1.66,1.47,1.66,0.12,10
101/09/25,13000,21340,1.80,1.80,1.52,1.52,-0.14,7
101/09/26,80000,112940,1.44,1.44,1.33,1.33,-0.19,12
101/09/27,114000,166160,1.40,1.52,1.40,1.52,0.19,8
101/09/28,116000,182020,1.65,1.65,1.47,1.49,-0.03,9
101/10/01,45000,65650,1.45,1.46,1.43,1.43,-0.06,4
101/10/02,5000,6810,1.39,1.39,1.35,1.35,-0.08,3
101/10/03,3000,3940,1.32,1.32,1.30,1.30,-0.05,2
101/10/04,30000,40800,1.36,1.36,1.36,1.36,0.06,1
101/10/05,1000,1310,1.31,1.31,1.31,1.31,-0.05,1
101/10/08,1000,1290,1.29,1.29,1.29,1.29,-0.02,1
101/10/09,185000,258120,1.32,1.40,1.32,1.40,0.11,6
101/10/11,79000,99930,1.30,1.31,1.20,1.20,-0.20,9
101/10/12,78000,75760,1.08,1.08,0.89,0.92,-0.28,12
101/10/15,4000,3780,0.95,0.95,0.94,0.94,0.02,2
101/10/16,2000,2080,1.04,1.04,1.04,1.04,0.10,1
101/10/17,101000,113060,1.12,1.12,1.09,1.09,0.05,3
101/10/18,2000,2030,1.03,1.03,1.00,1.00,-0.09,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,4000,3560,0.86,0.92,0.86,0.92,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,56000,32980,0.65,0.74,0.40,0.62,X,7
101/10/26,65000,30510,0.55,0.55,0.40,0.40,-0.22,12
101/10/29,35000,15050,0.35,0.47,0.35,0.47,0.07,4
101/10/30,159000,88750,0.52,0.57,0.48,0.48,0.01,6
101/10/31,156000,71560,0.46,0.47,0.40,0.41,-0.07,5
101/11/01,6000,2260,0.36,0.40,0.36,0.40,-0.01,4
101/11/02,5000,2260,0.44,0.46,0.44,0.46,0.06,2
101/11/05,4000,1680,0.42,0.42,0.42,0.42,-0.04,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,21000,9240,0.44,0.44,0.44,0.44,X,2
101/11/08,1000,380,0.38,0.38,0.38,0.38,-0.06,1
101/11/09,11000,4210,0.38,0.41,0.38,0.41,0.03,2
101/11/12,30000,12400,0.42,0.42,0.40,0.42,0.01,7
101/11/13,24000,9030,0.40,0.40,0.36,0.36,-0.06,6
101/11/14,22000,7740,0.36,0.37,0.34,0.37,0.01,3
101/11/15,41000,13320,0.33,0.33,0.32,0.32,-0.05,3
101/11/16,38000,12500,0.33,0.33,0.31,0.33,0.01,3
101/11/19,2000,620,0.31,0.31,0.31,0.31,-0.02,1
101/11/20,10000,3300,0.33,0.33,0.33,0.33,0.02,2
101/11/21,2000,560,0.29,0.29,0.27,0.27,-0.06,2
101/11/22,6000,1650,0.28,0.28,0.27,0.28,0.01,3
101/11/23,0,0,--,--,--,--,,0
101/11/26,3000,1130,0.38,0.38,0.37,0.37,X,2
101/11/27,42000,19160,0.45,0.48,0.45,0.48,0.11,4
101/11/28,16000,7360,0.46,0.46,0.46,0.46,-0.02,2
101/11/29,30000,14180,0.47,0.48,0.47,0.47,0.01,3
101/11/30,17000,8550,0.55,0.55,0.50,0.50,0.03,2
101/12/03,2000,1020,0.51,0.51,0.51,0.51,0.01,1
101/12/04,23000,10990,0.46,0.48,0.46,0.48,-0.03,4
101/12/05,330000,223500,0.72,1.00,0.65,1.00,0.52,13
101/12/06,12000,9100,0.76,0.76,0.75,0.75,-0.25,2
101/12/07,321000,213740,0.66,0.68,0.65,0.65,-0.10,5
101/12/10,238000,133520,0.59,0.61,0.52,0.52,-0.13,9
101/12/11,99000,51430,0.50,0.54,0.47,0.54,0.02,7
101/12/12,210000,121600,0.56,0.59,0.56,0.59,0.05,6
101/12/13,21000,12900,0.62,0.62,0.60,0.61,0.02,3
101/12/14,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
101/12/17,313000,187690,0.58,0.63,0.58,0.60,,9
101/12/18,256000,154540,0.61,0.61,0.58,0.59,-0.01,5
101/12/19,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
101/12/20,74000,46680,0.60,0.65,0.57,0.63,0.07,4
101/12/21,40000,23700,0.65,0.65,0.52,0.52,-0.11,3
101/12/22,13000,6690,0.53,0.53,0.51,0.51,-0.01,2
101/12/24,50000,24400,0.53,0.53,0.47,0.47,-0.04,3
101/12/25,24000,12320,0.48,0.53,0.48,0.53,0.06,3
101/12/26,131000,67820,0.52,0.52,0.49,0.49,-0.04,4
101/12/27,21000,10700,0.54,0.54,0.50,0.51,0.02,3
101/12/28,25000,13770,0.52,0.57,0.52,0.57,0.06,5
102/01/02,147000,85510,0.59,0.59,0.58,0.59,0.02,6
102/01/03,132000,80200,0.60,0.65,0.59,0.62,0.03,7
102/01/04,37000,21870,0.61,0.61,0.56,0.57,-0.05,4
102/01/07,90000,54800,0.60,0.61,0.60,0.61,0.04,2
102/01/08,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
102/01/09,368000,245180,0.59,0.68,0.59,0.68,0.13,9
102/01/10,991000,644340,0.68,0.68,0.60,0.60,-0.08,12
102/01/11,714000,443480,0.63,0.63,0.61,0.61,0.01,9
102/01/14,11000,7120,0.62,0.65,0.62,0.65,0.04,2
102/01/15,100000,64400,0.67,0.67,0.60,0.60,-0.05,4
102/01/16,177000,121580,0.67,0.72,0.64,0.64,0.04,14
102/01/17,130000,76300,0.64,0.64,0.49,0.49,-0.15,7
102/01/18,500000,298180,0.59,0.60,0.57,0.57,0.08,9
102/01/21,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
102/01/22,70000,35300,0.51,0.52,0.50,0.50,,5
102/01/23,95000,46900,0.50,0.50,0.49,0.49,-0.01,5
102/01/24,40000,19200,0.47,0.49,0.47,0.49,,2
102/01/25,471000,216910,0.48,0.48,0.45,0.45,-0.04,10
102/01/28,518000,302360,0.50,0.63,0.50,0.63,0.18,12
102/01/29,471000,320280,0.69,0.74,0.61,0.61,-0.02,20
102/01/30,234000,130800,0.57,0.58,0.55,0.55,-0.06,8
102/01/31,50000,19800,0.41,0.42,0.35,0.35,-0.20,5
102/02/01,0,0,--,--,--,--,,0
102/02/04,129000,48620,0.38,0.38,0.36,0.36,X,4
102/02/05,55000,17250,0.35,0.35,0.30,0.30,-0.06,5
102/02/06,158000,42550,0.28,0.28,0.26,0.26,-0.04,10
102/02/18,60000,15300,0.25,0.26,0.25,0.26,,3
102/02/19,70000,19100,0.27,0.28,0.27,0.28,0.02,3
102/02/20,40000,11800,0.29,0.30,0.29,0.30,0.02,2
102/02/21,87000,28990,0.32,0.35,0.31,0.33,0.03,7
102/02/22,30000,9000,0.30,0.30,0.30,0.30,-0.03,2
102/02/23,20000,6600,0.33,0.33,0.33,0.33,0.03,1
102/02/25,80000,26000,0.30,0.35,0.30,0.33,,6
102/02/26,150000,40500,0.26,0.29,0.26,0.26,-0.07,6
102/02/27,0,0,--,--,--,--,,0
102/03/01,80000,22700,0.29,0.29,0.28,0.28,X,4
102/03/04,112000,31000,0.31,0.31,0.25,0.25,-0.03,5
102/03/05,80000,23100,0.27,0.30,0.27,0.30,0.05,2
102/03/06,462000,140030,0.31,0.32,0.28,0.28,-0.02,10
102/03/07,526000,146880,0.29,0.30,0.27,0.27,-0.01,7
102/03/08,230000,62400,0.27,0.28,0.27,0.28,0.01,4
102/03/11,171000,57610,0.30,0.41,0.29,0.41,0.13,9
102/03/12,102000,39230,0.44,0.44,0.34,0.34,-0.07,5
102/03/13,47000,14340,0.32,0.32,0.28,0.31,-0.03,4
102/03/14,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,108000,23880,0.23,0.23,0.21,0.21,X,5
102/03/19,30000,6900,0.23,0.23,0.23,0.23,0.02,1
102/03/20,18000,4140,0.23,0.23,0.23,0.23,,2
102/03/21,99000,22770,0.23,0.23,0.23,0.23,,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,30000,4430,0.15,0.15,0.14,0.15,X,12
102/03/27,198000,37620,0.19,0.19,0.19,0.19,0.04,2
102/03/28,208000,35160,0.15,0.17,0.15,0.17,-0.02,3
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,134000,1370,0.02,0.02,0.01,0.01,X,4
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,288000,8820,0.01,0.04,0.01,0.04,X,3
102/04/23,0,0,--,--,--,--,,0
102/04/24,198000,1980,0.01,0.01,0.01,0.01,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,297000,2970,0.01,0.01,0.01,0.01,X,3
102/05/02,242000,2420,0.01,0.01,0.01,0.01,,6
102/05/03,0,0,--,--,--,--,,0
102/05/06,2000,20,0.01,0.01,0.01,0.01,X,1
102/05/07,30000,300,0.01,0.01,0.01,0.01,,1
