100/02/10,104000,95680,0.92,0.92,0.92,0.92,-0.31,2
100/02/11,109000,105530,0.97,0.97,0.95,0.95,0.03,2
100/02/14,307000,258080,0.86,0.86,0.84,0.84,-0.11,4
100/02/15,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
100/02/16,314000,198710,0.63,0.64,0.62,0.62,-0.21,6
100/02/17,421000,184830,0.45,0.47,0.42,0.42,-0.20,8
100/02/18,540000,241860,0.45,0.46,0.44,0.44,0.02,10
100/02/21,73000,31430,0.44,0.44,0.41,0.41,-0.03,2
100/02/22,3000,990,0.33,0.33,0.33,0.33,-0.08,1
100/02/23,198000,68310,0.36,0.36,0.33,0.33,,2
100/02/24,159000,56740,0.36,0.36,0.35,0.35,0.02,3
100/02/25,61000,25030,0.36,0.43,0.36,0.42,0.07,3
100/03/01,481000,190010,0.40,0.40,0.39,0.39,-0.03,6
100/03/02,10000,4300,0.43,0.43,0.43,0.43,0.04,1
100/03/03,0,0,--,--,--,--,,0
100/03/04,99000,42570,0.43,0.43,0.43,0.43,,1
100/03/07,141000,52370,0.37,0.39,0.37,0.39,-0.04,3
100/03/08,69000,31540,0.46,0.46,0.44,0.46,0.07,3
100/03/09,53000,28830,0.61,0.61,0.54,0.54,0.08,2
100/03/10,0,0,--,--,--,--,,0
100/03/11,10000,6800,0.68,0.68,0.68,0.68,0.14,1
100/03/14,40000,27200,0.68,0.68,0.68,0.68,,2
100/03/15,279000,166160,0.60,0.60,0.49,0.49,-0.19,6
100/03/16,1302000,836970,0.59,0.72,0.59,0.72,0.23,19
100/03/17,167000,105180,0.54,0.65,0.54,0.65,-0.07,5
100/03/18,306000,186840,0.64,0.64,0.51,0.56,-0.09,11
100/03/21,68000,34400,0.51,0.51,0.50,0.50,-0.06,5
100/03/22,519000,283170,0.59,0.59,0.54,0.54,0.04,8
100/03/23,1000,560,0.56,0.56,0.56,0.56,0.02,1
100/03/24,931000,487090,0.53,0.53,0.52,0.52,-0.04,12
100/03/25,87000,46700,0.53,0.54,0.53,0.54,0.02,2
100/03/28,60000,29980,0.51,0.51,0.49,0.49,-0.05,2
100/03/29,0,0,--,--,--,--,,0
100/03/30,990000,402710,0.42,0.42,0.40,0.41,-0.04,12
100/03/31,60000,22800,0.38,0.38,0.38,0.38,-0.03,2
100/04/01,89000,35990,0.41,0.41,0.40,0.40,0.02,2
100/04/06,38000,17100,0.45,0.45,0.45,0.45,0.05,1
100/04/07,33000,15180,0.46,0.46,0.46,0.46,0.01,1
100/04/08,64000,30080,0.47,0.47,0.47,0.47,0.01,2
100/04/11,70000,30800,0.43,0.45,0.43,0.45,-0.02,2
100/04/12,97000,39770,0.41,0.41,0.41,0.41,-0.04,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,70000,29400,0.42,0.42,0.42,0.42,-0.01,1
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,10000,2500,0.25,0.25,0.25,0.25,0.03,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,638000,134080,0.22,0.22,0.21,0.21,-0.02,9
100/04/26,85000,18700,0.22,0.22,0.22,0.22,0.01,2
100/04/27,20000,5400,0.27,0.27,0.27,0.27,0.05,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,40000,8000,0.20,0.20,0.20,0.20,-0.04,1
100/05/03,20000,6200,0.32,0.32,0.30,0.30,0.10,2
100/05/04,124000,43000,0.33,0.35,0.33,0.35,0.05,3
100/05/05,99000,34650,0.35,0.35,0.35,0.35,,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,5000,2150,0.43,0.43,0.43,0.43,0.08,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,70000,30700,0.46,0.46,0.43,0.43,0.05,3
100/05/16,70000,28000,0.40,0.40,0.40,0.40,-0.03,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,6000,2100,0.35,0.35,0.35,0.35,0.01,1
100/05/20,230000,52900,0.23,0.23,0.23,0.23,-0.12,4
100/05/23,0,0,--,--,--,--,,0
100/05/24,335000,66070,0.19,0.21,0.19,0.21,0.03,5
100/05/25,105000,18960,0.18,0.19,0.18,0.19,-0.02,2
100/05/26,0,0,--,--,--,--,,0
100/05/27,18000,2880,0.16,0.16,0.16,0.16,0.01,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,198000,21780,0.11,0.11,0.11,0.11,,2
100/06/09,198000,21780,0.11,0.11,0.11,0.11,,2
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,2000,80,0.04,0.04,0.04,0.04,,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
