96/06/21,13960000,85853250,6.15,6.15,6.10,6.15,-0.40,450
96/06/22,544000,3345600,6.15,6.15,6.15,6.15,0.00,64
96/06/23,542000,3465800,6.15,6.45,6.15,6.40,+0.25,68
96/06/25,537000,3357900,6.45,6.45,6.20,6.20,-0.20,59
96/06/26,657000,3982950,6.30,6.30,5.85,6.05,-0.15,36
96/06/27,1140000,7096100,6.10,6.50,5.95,6.20,+0.15,67
96/06/28,1377000,8462700,6.40,6.40,6.00,6.00,-0.20,76
96/06/29,1530000,9382650,6.20,6.25,5.90,5.95,-0.05,88
96/07/02,381000,2501950,6.35,6.80,6.35,6.70,+0.75,32
96/07/03,1640000,12480550,6.75,8.25,6.75,8.20,+1.50,113
96/07/04,349000,2771000,8.50,8.70,7.55,7.55,-0.65,41
96/07/05,500000,3570100,7.70,7.70,6.95,6.95,-0.60,63
96/07/06,1139000,7726150,6.95,7.20,6.55,6.65,-0.30,94
96/07/09,655000,4818650,6.90,7.65,6.90,7.45,+0.80,56
96/07/10,1210000,8617950,7.55,7.55,6.90,7.05,-0.40,94
96/07/11,1074000,6635600,6.70,6.70,6.00,6.15,-0.90,87
96/07/12,666000,3971850,6.80,6.80,5.60,5.60,-0.55,62
96/07/13,448000,2712000,6.20,6.25,5.80,6.00,+0.40,50
96/07/16,554000,3217600,6.00,6.10,5.50,5.50,-0.50,76
96/07/17,792000,4160650,5.40,5.40,5.00,5.35,-0.15,66
96/07/18,947000,5050300,5.30,5.50,5.15,5.15,-0.20,83
96/07/19,628000,3307050,5.25,5.35,5.15,5.30,+0.15,45
96/07/20,545000,3093250,5.35,6.15,5.35,5.90,+0.60,57
96/07/23,275000,1732200,8.90,8.90,6.00,6.40,+0.50,48
96/07/24,246000,1499900,6.40,6.70,5.50,5.60,-0.80,42
96/07/25,235000,1307750,5.50,5.75,5.25,5.50,-0.10,30
96/07/26,681000,3422990,5.70,5.70,4.80,4.95,-0.55,60
96/07/27,595000,2443870,4.00,4.50,4.00,4.00,-0.95,60
96/07/30,1497000,6416030,3.58,4.45,3.58,4.45,+0.45,105
96/07/31,872000,3819190,4.88,4.88,4.20,4.20,-0.25,68
96/08/01,1270000,4908960,4.04,4.10,3.23,3.25,-0.95,78
96/08/02,433000,1707750,4.23,4.27,3.33,3.95,+0.70,48
96/08/03,720000,2675190,4.04,4.20,3.64,3.64,-0.31,59
96/08/06,469000,1293540,2.65,3.23,2.32,2.32,-1.32,50
96/08/07,1062000,2504050,2.50,2.60,2.00,2.12,-0.20,77
96/08/08,1470000,3560140,2.15,2.80,2.15,2.73,+0.61,101
96/08/09,1459000,4699210,3.23,3.55,3.10,3.55,+0.82,107
96/08/10,1233000,3657650,2.53,3.20,2.53,2.85,-0.70,90
96/08/13,656000,1712370,3.30,3.30,2.50,2.50,-0.35,58
96/08/14,1091000,2658640,2.50,2.55,2.30,2.40,-0.10,81
96/08/15,775000,1794920,2.40,2.55,2.00,2.04,-0.36,71
96/08/16,323000,520660,1.80,2.15,1.41,1.41,-0.63,34
96/08/17,460000,586580,1.60,1.60,1.10,1.10,-0.31,44
96/08/20,218000,323110,1.35,1.59,1.30,1.58,+0.48,30
96/08/21,230000,389920,1.68,1.89,1.50,1.69,+0.11,34
96/08/22,270000,433540,1.69,1.70,1.44,1.65,-0.04,30
96/08/23,1123000,2067700,1.80,1.90,1.80,1.84,+0.19,72
96/08/24,588000,1023950,1.84,1.84,1.71,1.74,-0.10,39
96/08/27,1297000,2114120,1.85,1.85,1.45,1.45,-0.29,82
96/08/28,1263000,1496900,1.40,1.40,1.05,1.11,-0.34,86
96/08/29,1125000,1111710,0.98,1.04,0.92,1.04,-0.07,65
96/08/30,158000,224530,1.35,1.54,1.35,1.50,+0.46,20
96/08/31,699000,974530,1.58,1.58,1.23,1.55,+0.05,61
96/09/03,1254000,1876140,1.55,1.58,1.42,1.55,0.00,79
96/09/04,1069000,1740390,1.55,1.88,1.55,1.59,+0.04,79
