102/02/25,20000,17200,0.86,0.86,0.86,0.86,+0.08,2
102/02/26,121000,103860,0.86,0.86,0.84,0.86,0.00,5
102/02/27,40000,34400,0.86,0.86,0.86,0.86,0.00,3
102/03/01,20000,16300,0.82,0.82,0.81,0.81,-0.05,2
102/03/04,59000,47240,0.81,0.83,0.79,0.83,+0.02,7
102/03/05,1242000,1012530,0.83,0.83,0.77,0.77,-0.06,70
102/03/06,196000,145770,0.75,0.75,0.74,0.75,-0.02,14
102/03/07,373000,256050,0.75,0.75,0.64,0.64,-0.11,21
102/03/08,450000,293430,0.62,0.67,0.61,0.67,+0.03,16
102/03/11,268000,162380,0.62,0.63,0.60,0.60,-0.07,11
102/03/12,960000,549760,0.59,0.61,0.55,0.61,+0.01,24
102/03/13,1263000,761160,0.61,0.64,0.56,0.60,-0.01,51
102/03/14,997000,597750,0.60,0.63,0.58,0.59,-0.01,39
102/03/15,575000,314510,0.51,0.63,0.42,0.57,-0.02,29
102/03/18,616000,353580,0.58,0.59,0.57,0.58,+0.01,33
102/03/19,792000,448330,0.56,0.59,0.55,0.59,+0.01,21
102/03/20,588000,343380,0.59,0.60,0.58,0.60,+0.01,14
102/03/21,586000,362220,0.60,0.62,0.60,0.61,+0.01,17
102/03/22,66000,37320,0.57,0.57,0.56,0.56,-0.05,6
102/03/25,20000,11000,0.54,0.56,0.54,0.56,0.00,2
102/03/26,249000,139440,0.56,0.56,0.56,0.56,0.00,7
102/03/27,66000,36900,0.55,0.57,0.55,0.57,+0.01,4
102/03/28,50000,27400,0.55,0.55,0.54,0.54,-0.03,3
102/03/29,111000,56850,0.52,0.52,0.49,0.49,-0.05,7
102/04/01,162000,80300,0.49,0.51,0.49,0.51,+0.02,3
102/04/02,65000,31900,0.50,0.50,0.49,0.49,-0.02,6
102/04/03,270000,123480,0.47,0.47,0.44,0.46,-0.03,14
102/04/08,49000,23290,0.48,0.48,0.45,0.45,-0.01,4
102/04/09,167000,79170,0.47,0.48,0.47,0.48,+0.03,2
102/04/10,80000,39880,0.49,0.51,0.49,0.51,+0.03,4
102/04/11,20000,10400,0.52,0.52,0.52,0.52,+0.01,1
102/04/12,316000,166760,0.50,0.53,0.50,0.53,+0.01,6
102/04/15,380000,185930,0.49,0.49,0.48,0.48,-0.05,8
102/04/16,100000,48900,0.49,0.51,0.48,0.49,+0.01,4
102/04/17,74000,35740,0.49,0.49,0.47,0.47,-0.02,3
102/04/18,138000,65180,0.48,0.48,0.47,0.47,0.00,4
102/04/19,324000,130790,0.45,0.45,0.37,0.38,-0.09,13
102/04/22,196000,65540,0.32,0.36,0.32,0.36,-0.02,4
102/04/23,166000,62920,0.37,0.40,0.37,0.40,+0.04,3
102/04/24,32000,10880,0.34,0.34,0.34,0.34,-0.06,1
102/04/25,128000,41120,0.32,0.35,0.31,0.35,+0.01,6
102/04/26,108000,36160,0.34,0.34,0.33,0.34,-0.01,3
102/04/29,77000,26950,0.35,0.35,0.35,0.35,+0.01,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,32000,9600,0.30,0.30,0.30,0.30,-0.05,1
102/05/03,112000,33020,0.29,0.31,0.29,0.31,+0.01,6
102/05/06,80000,25900,0.32,0.34,0.32,0.34,+0.03,3
102/05/07,0,0,---,---,---,---,---,0
102/05/08,106000,32440,0.31,0.31,0.30,0.31,-0.01,5
102/05/09,185000,42550,0.23,0.23,0.23,0.23,-0.08,6
102/05/10,135000,29220,0.22,0.22,0.21,0.22,-0.01,6
102/05/13,64000,12800,0.20,0.20,0.20,0.20,-0.02,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,3000,510,0.17,0.17,0.17,0.17,-0.02,1
102/05/16,64000,10880,0.17,0.17,0.17,0.17,0.00,1
102/05/17,128000,20160,0.16,0.16,0.15,0.16,-0.01,3
102/05/20,0,0,---,---,---,---,---,0
102/05/21,64000,8960,0.14,0.14,0.14,0.14,-0.02,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,12000,1920,0.16,0.16,0.16,0.16,+0.01,2
102/05/24,30000,5500,0.19,0.19,0.18,0.18,+0.02,2
102/05/27,3000,480,0.16,0.16,0.16,0.16,-0.02,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
102/06/07,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
102/06/10,3000,270,0.09,0.09,0.09,0.09,-0.05,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,6000,540,0.09,0.09,0.09,0.09,0.00,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,18000,180,0.01,0.01,0.01,0.01,-0.03,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,40000,400,0.01,0.01,0.01,0.01,0.00,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,950000,9500,0.01,0.01,0.01,0.01,0.00,11
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
106/12/22,713000,571530,0.82,0.82,0.79,0.81,-0.01,15
106/12/25,599000,559540,0.88,0.95,0.87,0.95,+0.14,14
106/12/26,1048000,1106310,1.02,1.10,1.02,1.10,+0.15,46
106/12/28,940000,946230,1.03,1.03,0.99,1.02,-0.03,27
106/12/29,449000,461230,1.02,1.04,1.02,1.03,+0.01,9
107/01/02,1605000,1604140,1.02,1.04,0.97,0.98,-0.05,26
107/01/03,1132000,1032370,0.94,0.95,0.90,0.91,-0.07,38
107/01/04,52000,46500,0.89,0.91,0.89,0.90,-0.01,6
107/01/05,400000,354500,0.88,0.89,0.87,0.89,-0.01,9
107/01/08,217000,197630,0.90,0.92,0.90,0.92,+0.03,5
107/01/09,297000,267950,0.89,0.92,0.89,0.92,0.00,14
107/01/10,1014000,984250,0.93,1.00,0.92,0.98,+0.06,40
107/01/11,1563000,1496600,0.96,0.97,0.90,0.96,-0.02,36
107/01/12,236000,217080,0.94,0.94,0.91,0.92,-0.04,22
107/01/15,154000,139540,0.93,0.93,0.89,0.90,-0.02,11
107/01/16,171000,155460,0.89,0.91,0.89,0.91,+0.01,6
107/01/17,282000,254820,0.88,0.94,0.88,0.91,0.00,13
107/01/18,430000,370530,0.85,0.87,0.85,0.87,-0.04,14
107/01/19,381000,316450,0.85,0.86,0.81,0.81,-0.06,23
107/01/22,487000,377690,0.81,0.81,0.75,0.77,-0.04,16
107/01/23,10000,7900,0.79,0.79,0.79,0.79,+0.02,1
107/01/24,54000,41480,0.76,0.77,0.76,0.77,-0.02,5
107/01/26,310000,241900,0.78,0.79,0.78,0.79,+0.01,4
107/01/31,538000,474410,0.90,0.91,0.87,0.87,-0.01,10
107/02/01,915000,778970,0.86,0.86,0.85,0.86,-0.01,8
107/02/02,700000,602000,0.86,0.86,0.86,0.86,0.00,2
107/02/05,492000,445200,0.90,0.92,0.89,0.89,+0.03,15
107/02/06,2535000,2423890,0.96,1.08,0.93,1.03,+0.14,29
107/02/12,31000,26400,0.86,0.86,0.85,0.85,-0.05,4
107/02/21,243000,188510,0.79,0.80,0.75,0.75,-0.10,9
107/02/23,110000,80900,0.73,0.74,0.73,0.74,-0.02,4
107/02/26,51000,38250,0.75,0.75,0.75,0.75,+0.01,3
107/02/27,290000,208250,0.72,0.74,0.71,0.74,-0.01,12
107/03/01,38000,27860,0.76,0.76,0.73,0.73,-0.01,3
107/03/02,3000,2250,0.75,0.75,0.75,0.75,+0.02,1
107/03/05,382000,293100,0.75,0.78,0.75,0.78,+0.03,15
107/03/07,254000,197520,0.76,0.78,0.76,0.78,+0.04,8
107/03/09,200000,132500,0.66,0.67,0.66,0.67,-0.01,4
107/03/12,245000,164870,0.66,0.68,0.66,0.68,+0.01,7
107/03/13,579000,368050,0.65,0.65,0.60,0.61,-0.07,17
107/03/14,349000,216380,0.62,0.62,0.62,0.62,+0.01,8
107/03/15,460000,291190,0.63,0.64,0.61,0.63,+0.01,14
107/03/16,307000,182230,0.60,0.60,0.59,0.60,-0.03,10
107/03/19,400000,240000,0.60,0.60,0.60,0.60,0.00,5
107/03/20,692000,421320,0.61,0.62,0.60,0.62,+0.02,12
107/03/21,342000,207400,0.60,0.61,0.60,0.61,-0.01,6
107/03/22,299000,177410,0.59,0.60,0.59,0.60,-0.01,5
107/03/23,0,0,---,---,---,---,---,0
107/03/26,302000,177420,0.71,0.71,0.58,0.59,-0.06,5
107/03/27,300000,165000,0.55,0.56,0.54,0.56,-0.03,5
107/03/28,84000,48720,0.58,0.58,0.58,0.58,+0.02,3
107/03/29,183000,99030,0.54,0.55,0.53,0.55,-0.03,3
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,12000,6480,0.54,0.54,0.54,0.54,0.00,2
107/04/09,215000,114940,0.53,0.54,0.53,0.54,0.00,3
107/04/10,0,0,---,---,---,---,---,0
107/04/11,106000,50670,0.45,0.48,0.45,0.48,-0.04,3
107/04/12,346000,165540,0.47,0.49,0.47,0.49,+0.01,5
107/04/13,72000,31680,0.44,0.44,0.44,0.44,-0.05,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,150000,84200,0.56,0.57,0.56,0.56,+0.03,15
107/05/07,112000,62360,0.54,0.58,0.54,0.56,0.00,12
107/05/08,1499000,1240350,0.66,0.91,0.66,0.88,+0.32,49
107/05/09,550000,513400,0.92,0.98,0.89,0.89,+0.01,21
107/05/10,7000,6230,0.89,0.89,0.89,0.89,0.00,1
