101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,153000,209560,1.31,1.40,1.31,1.36,0.11,5
101/02/09,33000,46000,1.37,1.42,1.37,1.40,0.04,4
101/02/10,87000,127150,1.48,1.48,1.44,1.46,0.06,5
101/02/13,0,0,--,--,--,--,,0
101/02/14,129000,180990,1.41,1.41,1.38,1.38,-0.03,2
101/02/15,205000,327960,1.41,1.76,1.41,1.76,0.38,6
101/02/16,529000,969520,1.87,1.90,1.74,1.83,0.07,13
101/02/17,919000,1685150,2.01,2.13,1.41,1.58,-0.25,23
101/02/20,1298000,2115990,1.60,1.78,1.54,1.78,0.20,25
101/02/21,936000,1637820,1.74,1.82,1.68,1.82,0.04,22
101/02/22,260000,499940,1.82,1.98,1.82,1.87,0.05,14
101/02/23,141000,253470,1.90,1.90,1.69,1.69,-0.18,6
101/02/24,30000,48200,1.62,1.62,1.60,1.60,-0.09,2
101/02/29,80000,134600,1.70,1.70,1.65,1.68,0.08,4
101/03/01,106000,224640,2.11,2.25,2.11,2.25,0.57,2
101/03/02,211000,516510,2.45,2.45,2.41,2.42,0.17,5
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,196000,427660,2.28,2.28,2.06,2.13,-0.08,6
101/03/07,246000,601950,2.08,2.73,2.08,2.73,0.60,7
101/03/08,50000,139000,2.78,2.78,2.78,2.78,0.05,2
101/03/09,168000,450140,2.60,2.78,2.60,2.71,-0.07,9
101/03/12,173000,414640,2.63,2.63,2.14,2.14,-0.57,13
101/03/13,213000,465700,2.25,2.29,2.11,2.20,0.06,11
101/03/14,145000,350700,2.33,2.58,2.33,2.50,0.30,9
101/03/15,170000,432300,2.48,2.73,2.48,2.73,0.23,9
101/03/16,81000,246820,3.10,3.23,2.82,2.82,0.09,9
101/03/19,1000,2600,2.60,2.60,2.60,2.60,-0.22,1
101/03/20,70000,191800,2.74,2.74,2.74,2.74,0.14,3
101/03/21,110000,261700,2.61,2.61,2.23,2.26,-0.48,6
101/03/22,60000,158700,2.59,2.70,2.59,2.70,0.44,4
101/03/23,40000,105200,2.63,2.63,2.63,2.63,-0.07,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,5000,10600,2.12,2.12,2.12,2.12,-0.49,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,50000,128900,2.57,2.58,2.57,2.58,0.06,3
101/04/03,120000,278300,2.47,2.52,2.18,2.18,-0.40,7
101/04/05,70000,138950,2.03,2.03,1.96,1.96,-0.22,3
101/04/06,0,0,--,--,--,--,,0
101/04/09,10000,20900,2.09,2.09,2.09,2.09,-0.22,1
101/04/10,18000,37260,2.07,2.07,2.07,2.07,-0.02,2
101/04/11,40000,67200,1.65,1.70,1.65,1.70,-0.37,3
101/04/12,10000,19800,1.98,1.98,1.98,1.98,0.28,1
101/04/13,40000,84600,2.10,2.13,2.10,2.13,0.15,4
101/04/16,0,0,--,--,--,--,,0
101/04/17,123000,230310,1.90,1.97,1.82,1.97,-0.12,4
101/04/18,33000,68890,2.13,2.13,1.99,1.99,0.02,4
101/04/19,0,0,--,--,--,--,,0
101/04/20,20000,36800,1.85,1.85,1.83,1.83,-0.09,2
101/04/23,23000,33120,1.44,1.44,1.44,1.44,-0.39,1
101/04/24,10000,14800,1.48,1.48,1.48,1.48,0.04,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,67000,125170,1.89,1.94,1.71,1.71,0.14,5
101/04/27,67000,104520,1.56,1.56,1.56,1.56,-0.15,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
