102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,28000,40600,1.45,1.45,1.45,1.45,X,1
102/06/19,28000,43400,1.55,1.55,1.55,1.55,0.10,1
102/06/20,133000,159490,1.37,1.37,1.15,1.17,-0.38,4
102/06/21,219000,239850,1.02,1.17,1.02,1.17,,6
102/06/24,146000,180120,1.25,1.25,1.20,1.20,0.03,5
102/06/25,180000,163800,0.91,0.91,0.91,0.91,-0.29,4
102/06/26,180000,192600,1.07,1.07,1.07,1.07,0.16,4
102/06/27,374000,316840,0.97,0.97,0.82,0.84,-0.23,8
102/06/28,504000,402920,0.83,0.83,0.70,0.72,-0.12,10
102/07/01,766000,630520,0.82,0.85,0.81,0.83,0.11,13
102/07/02,1403000,1269560,0.91,0.95,0.83,0.84,0.01,24
102/07/03,725000,554070,0.83,0.83,0.68,0.69,-0.15,12
102/07/04,639000,411950,0.72,0.72,0.57,0.66,-0.03,11
102/07/05,499000,339310,0.69,0.70,0.67,0.70,0.04,4
102/07/08,985000,836510,0.66,0.93,0.66,0.89,0.19,22
102/07/09,1127000,1012310,0.91,0.91,0.84,0.90,0.01,25
102/07/10,360000,318950,0.88,0.94,0.84,0.86,-0.04,14
102/07/11,2081000,2162330,1.00,1.16,0.99,1.14,0.28,31
102/07/12,2228000,2391740,1.08,1.13,1.01,1.02,-0.12,33
102/07/15,11000,10720,0.94,0.98,0.94,0.98,-0.04,4
102/07/16,315000,304190,0.95,1.05,0.90,0.90,-0.08,11
102/07/17,544000,492790,0.90,0.98,0.79,0.79,-0.11,12
102/07/18,1015000,726510,0.69,0.74,0.66,0.72,-0.07,19
102/07/19,137000,101820,0.75,0.82,0.72,0.72,,4
102/07/22,726000,506220,0.72,0.74,0.67,0.68,-0.04,12
102/07/23,1582000,1210710,0.72,0.82,0.72,0.82,0.14,29
102/07/24,770000,644950,0.95,0.95,0.75,0.75,-0.07,18
102/07/25,720000,605970,0.84,0.88,0.78,0.78,0.03,10
102/07/26,550000,448000,0.82,0.82,0.80,0.82,0.04,9
102/07/29,292000,272290,0.99,0.99,0.92,0.92,0.10,10
102/07/30,333000,289560,0.98,0.98,0.85,0.92,,12
102/07/31,10000,9200,0.92,0.92,0.92,0.92,,1
102/08/01,50000,43000,0.86,0.86,0.86,0.86,-0.06,1
102/08/02,30000,24000,0.80,0.80,0.80,0.80,-0.06,1
102/08/05,30000,21600,0.72,0.72,0.72,0.72,-0.08,1
102/08/06,0,0,--,--,--,--,,0
102/08/07,60000,42600,0.72,0.72,0.70,0.70,X,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,10000,7300,0.73,0.73,0.73,0.73,X,1
102/08/12,60000,50100,0.82,0.85,0.82,0.85,0.12,2
102/08/13,51000,50160,0.96,1.18,0.96,1.18,0.33,3
102/08/14,11000,16720,1.52,1.52,1.52,1.52,0.34,1
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,100000,159000,1.59,1.59,1.59,1.59,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,20000,28400,1.42,1.42,1.42,1.42,X,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,50000,67500,1.35,1.35,1.35,1.35,X,1
102/09/09,5000,7000,1.40,1.40,1.40,1.40,0.05,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,20000,15400,0.77,0.77,0.77,0.77,X,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,10000,6800,0.68,0.68,0.68,0.68,X,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,20000,17000,0.85,0.85,0.85,0.85,X,1
102/09/17,30000,22500,0.75,0.75,0.75,0.75,-0.10,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,70000,64200,0.91,0.92,0.91,0.92,X,2
102/09/25,130000,104500,0.82,0.82,0.71,0.71,-0.21,6
102/09/26,30000,21300,0.71,0.71,0.71,0.71,,2
102/09/27,60000,34000,0.58,0.58,0.56,0.56,-0.15,3
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,110000,53200,0.60,0.60,0.44,0.44,X,3
102/10/08,150000,74500,0.50,0.50,0.49,0.49,0.05,6
102/10/09,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
102/10/11,75000,31500,0.40,0.44,0.40,0.41,-0.05,6
102/10/14,804000,158180,0.30,0.30,0.17,0.18,-0.23,15
102/10/15,514000,61090,0.18,0.18,0.08,0.09,-0.09,14
102/10/16,95000,17050,0.19,0.19,0.15,0.15,0.06,2
102/10/17,10000,1600,0.16,0.16,0.16,0.16,0.01,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,107000,21930,0.17,0.22,0.17,0.20,X,4
102/10/22,2000,420,0.21,0.21,0.21,0.21,0.01,1
102/10/23,35000,5950,0.17,0.17,0.17,0.17,-0.04,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,170000,17550,0.11,0.11,0.10,0.10,X,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
