99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,70000,49300,0.70,0.74,0.69,0.71,-0.07,4
99/06/07,10000,6100,0.61,0.61,0.61,0.61,-0.10,1
99/06/08,60000,42600,0.71,0.71,0.71,0.71,+0.10,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,30000,21800,0.73,0.73,0.72,0.72,+0.01,2
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,50000,40700,0.83,0.83,0.80,0.82,+0.10,3
99/06/21,489000,397040,0.79,0.84,0.77,0.84,+0.02,9
99/06/22,460000,395780,0.88,0.94,0.84,0.94,+0.10,10
99/06/23,3000,2700,0.90,0.90,0.90,0.90,-0.04,1
99/06/24,99000,92070,0.93,0.93,0.93,0.93,+0.03,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,20000,13800,0.69,0.69,0.69,0.69,-0.24,1
99/07/05,30000,21600,0.72,0.72,0.72,0.72,+0.03,1
99/07/06,50000,41000,0.82,0.82,0.82,0.82,+0.10,2
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,40000,31400,0.81,0.81,0.76,0.76,-0.06,2
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,40000,32200,0.80,0.81,0.80,0.81,+0.05,2
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,3000,2340,0.78,0.78,0.78,0.78,-0.03,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,90000,63000,0.70,0.70,0.70,0.70,-0.08,1
99/07/23,90000,63900,0.71,0.71,0.71,0.71,+0.01,1
99/07/26,20000,14800,0.74,0.74,0.74,0.74,+0.03,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,20000,15000,0.75,0.75,0.75,0.75,+0.01,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,90000,63900,0.71,0.71,0.71,0.71,-0.04,1
99/08/02,90000,67500,0.75,0.75,0.75,0.75,+0.04,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,50000,38500,0.77,0.77,0.77,0.77,+0.02,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,332000,216980,0.65,0.66,0.65,0.66,-0.11,6
99/08/13,337000,234040,0.71,0.71,0.67,0.67,+0.01,8
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,10000,7900,0.79,0.79,0.79,0.79,+0.12,1
99/08/18,30000,24800,0.83,0.83,0.82,0.82,+0.03,2
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,1000,930,0.93,0.93,0.93,0.93,+0.11,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
