101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,40000,26400,0.66,0.66,0.66,0.66,X,2
101/10/03,40000,26200,0.67,0.67,0.64,0.64,-0.02,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,5000,3700,0.74,0.74,0.74,0.74,X,1
101/10/18,25000,18800,0.75,0.76,0.74,0.74,,3
101/10/19,27000,21760,0.78,0.82,0.78,0.82,0.08,4
101/10/22,13000,11200,0.90,0.90,0.85,0.85,0.03,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,8100,0.81,0.81,0.81,0.81,X,1
101/10/25,74000,59200,0.80,0.80,0.80,0.80,-0.01,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,272000,276200,1.03,1.03,1.01,1.01,X,3
101/10/31,297000,297000,1.00,1.00,1.00,1.00,-0.01,4
101/11/01,198000,184140,0.93,0.93,0.93,0.93,-0.07,2
101/11/02,3000,2880,0.96,0.96,0.96,0.96,0.03,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,701000,679890,0.98,0.98,0.95,0.95,X,11
101/11/07,99000,93060,0.94,0.94,0.94,0.94,-0.01,1
101/11/08,198000,186120,0.94,0.94,0.94,0.94,,2
101/11/09,891000,846280,0.95,0.95,0.94,0.94,,13
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,20000,13000,0.65,0.65,0.65,0.65,X,1
101/12/04,70000,47500,0.67,0.70,0.67,0.67,0.02,3
101/12/05,0,0,--,--,--,--,,0
101/12/06,20000,13800,0.69,0.69,0.69,0.69,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,85000,61000,0.71,0.72,0.71,0.72,X,2
101/12/18,111000,81550,0.75,0.75,0.73,0.73,0.01,3
101/12/19,0,0,--,--,--,--,,0
101/12/20,46000,32460,0.71,0.71,0.70,0.70,X,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,11000,7220,0.68,0.68,0.63,0.63,X,3
101/12/26,5000,3200,0.64,0.64,0.64,0.64,0.01,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,24000,13380,0.60,0.60,0.55,0.55,X,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,55000,38350,0.69,0.73,0.69,0.73,X,3
102/01/09,604000,426960,0.71,0.72,0.70,0.72,-0.01,7
102/01/10,0,0,--,--,--,--,,0
102/01/11,210000,151200,0.72,0.72,0.72,0.72,X,3
102/01/14,354000,252900,0.72,0.72,0.71,0.71,-0.01,5
102/01/15,426000,287250,0.68,0.68,0.66,0.67,-0.04,8
102/01/16,0,0,--,--,--,--,,0
102/01/17,137000,99730,0.73,0.73,0.72,0.72,X,3
102/01/18,0,0,--,--,--,--,,0
