99/06/11,20000,11000,0.55,0.55,0.55,0.55,0.04,1
99/06/14,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
99/06/15,0,0,--,--,--,--,,0
99/06/17,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,10000,5000,0.50,0.50,0.50,0.50,0.03,1
99/06/29,55000,26950,0.49,0.49,0.49,0.49,-0.01,2
99/06/30,169000,87490,0.50,0.57,0.50,0.51,0.02,5
99/07/01,26000,13080,0.53,0.53,0.50,0.50,-0.01,3
99/07/02,6000,3000,0.50,0.50,0.50,0.50,,2
99/07/05,3000,1530,0.51,0.51,0.51,0.51,0.01,1
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,151000,47350,0.31,0.33,0.31,0.33,-0.18,3
99/07/14,82000,25570,0.33,0.33,0.31,0.31,-0.02,3
99/07/15,149000,44200,0.30,0.30,0.29,0.29,-0.02,2
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
99/07/22,21000,5050,0.25,0.25,0.24,0.24,-0.01,2
99/07/23,19000,4560,0.24,0.24,0.24,0.24,,1
99/07/26,214000,62210,0.30,0.30,0.28,0.28,0.04,12
99/07/27,36000,9510,0.27,0.27,0.26,0.26,-0.02,5
99/07/28,1055000,274250,0.25,0.27,0.25,0.25,-0.01,28
99/07/29,307000,73530,0.22,0.24,0.22,0.24,-0.01,11
99/07/30,0,0,--,--,--,--,,0
99/08/02,144000,31380,0.22,0.22,0.21,0.22,-0.02,8
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,70000,14000,0.20,0.20,0.20,0.20,-0.02,2
99/08/06,333000,60090,0.21,0.21,0.18,0.18,-0.02,8
99/08/09,16000,2540,0.15,0.19,0.15,0.19,0.01,3
99/08/10,0,0,--,--,--,--,,0
99/08/11,25000,4450,0.18,0.18,0.17,0.17,-0.02,3
99/08/12,60000,13210,0.22,0.23,0.21,0.21,0.04,5
99/08/13,130000,24700,0.19,0.21,0.18,0.18,-0.03,4
99/08/16,21000,5010,0.21,0.24,0.21,0.24,0.06,2
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,15000,3170,0.21,0.23,0.21,0.23,-0.01,3
99/08/23,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
99/08/24,0,0,--,--,--,--,,0
99/08/25,49000,10290,0.21,0.21,0.21,0.21,,3
99/08/26,0,0,--,--,--,--,,0
99/08/27,1000,260,0.26,0.26,0.26,0.26,0.05,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,50000,11000,0.22,0.22,0.22,0.22,-0.04,1
99/09/01,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,11000,1540,0.14,0.14,0.14,0.14,-0.06,1
99/09/06,0,0,--,--,--,--,,0
99/09/07,36000,5400,0.15,0.15,0.15,0.15,0.01,1
99/09/08,1000,220,0.22,0.22,0.22,0.22,0.07,1
99/09/09,0,0,--,--,--,--,,0
99/09/10,76000,12720,0.17,0.17,0.16,0.17,-0.05,3
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,120000,15600,0.13,0.13,0.13,0.13,-0.04,2
99/09/16,64000,8960,0.14,0.14,0.14,0.14,0.01,3
99/09/17,2000,340,0.17,0.17,0.17,0.17,0.03,1
99/09/20,6000,720,0.12,0.12,0.12,0.12,-0.05,1
99/09/21,0,0,--,--,--,--,,0
99/09/23,1000,90,0.09,0.09,0.09,0.09,-0.03,1
99/09/24,1000,70,0.07,0.07,0.07,0.07,-0.02,1
99/09/27,1000,60,0.06,0.06,0.06,0.06,-0.01,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,5000,300,0.06,0.06,0.06,0.06,,1
99/09/30,0,0,--,--,--,--,,0
