102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,30000,27000,0.90,0.90,0.90,0.90,-0.02,3
102/04/24,30000,26400,0.88,0.88,0.88,0.88,-0.02,30
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,2000,1740,0.87,0.87,0.87,0.87,+0.08,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,2000,1660,0.83,0.83,0.83,0.83,-0.05,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,15000,12600,0.83,0.85,0.83,0.85,+0.08,3
102/06/17,20000,17000,0.85,0.85,0.85,0.85,0.00,2
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,1000,850,0.85,0.85,0.85,0.85,+0.02,1
102/06/21,1000,910,0.91,0.91,0.91,0.91,+0.06,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,30000,23100,0.77,0.77,0.77,0.77,-0.03,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,99000,45540,0.46,0.46,0.46,0.46,+0.05,1
102/09/30,1000,450,0.45,0.45,0.45,0.45,-0.01,1
102/10/01,31000,14250,0.46,0.46,0.45,0.45,0.00,2
102/10/02,99000,43560,0.44,0.44,0.44,0.44,-0.01,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,30000,11100,0.37,0.37,0.37,0.37,-0.04,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
102/10/29,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,315000,361200,1.12,1.22,1.11,1.22,+0.05,8
107/01/31,100000,127000,1.27,1.27,1.27,1.27,+0.07,1
107/02/01,100000,113000,1.13,1.13,1.13,1.13,-0.14,2
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
107/02/26,30000,33900,1.13,1.13,1.13,1.13,-0.06,1
107/02/27,2000,2420,1.21,1.21,1.21,1.21,+0.08,1
107/03/01,2000,2380,1.19,1.19,1.19,1.19,-0.02,1
107/03/02,188000,237000,1.25,1.27,1.25,1.27,+0.08,2
107/03/05,275000,339730,1.21,1.27,1.21,1.27,0.00,6
107/03/07,121000,132510,1.10,1.11,1.07,1.11,-0.07,3
107/03/09,147000,155670,1.03,1.06,1.03,1.06,-0.01,3
107/03/12,142000,144340,1.01,1.02,1.01,1.02,-0.04,3
107/03/13,0,0,---,---,---,---,---,0
107/03/14,100000,97000,0.97,0.97,0.97,0.97,+0.02,5
107/03/15,100000,93410,0.93,0.94,0.93,0.94,-0.03,3
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,40000,34800,0.87,0.87,0.87,0.87,+0.02,1
107/03/21,40000,31200,0.78,0.78,0.78,0.78,-0.09,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,200000,164000,0.82,0.82,0.82,0.82,+0.09,2
107/03/26,200000,165500,0.83,0.83,0.82,0.82,0.00,4
107/03/27,0,0,---,---,---,---,---,0
107/03/28,98000,70560,0.72,0.72,0.72,0.72,+0.02,1
107/03/29,55000,37400,0.68,0.68,0.68,0.68,-0.04,1
107/03/30,18000,11880,0.66,0.66,0.66,0.66,-0.02,1
107/03/31,258000,180360,0.67,0.73,0.67,0.73,+0.07,4
107/04/02,335000,255400,0.74,0.79,0.74,0.78,+0.05,6
107/04/03,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
107/04/09,120000,75600,0.63,0.63,0.63,0.63,-0.11,1
107/04/10,159000,96990,0.61,0.61,0.61,0.61,-0.02,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,5000,2450,0.49,0.49,0.49,0.49,-0.10,1
107/04/16,36000,16320,0.46,0.46,0.42,0.42,-0.07,2
107/04/17,12000,4740,0.39,0.42,0.39,0.42,0.00,2
107/04/18,22000,8180,0.37,0.39,0.37,0.39,-0.03,2
107/04/20,30000,10200,0.34,0.34,0.34,0.34,0.00,1
107/04/23,50000,17400,0.36,0.36,0.34,0.34,0.00,2
107/04/24,138000,65700,0.42,0.50,0.42,0.47,+0.13,10
107/04/25,10000,4700,0.47,0.47,0.47,0.47,0.00,1
107/04/27,1000,420,0.42,0.42,0.42,0.42,0.00,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,1000,420,0.42,0.42,0.42,0.42,+0.05,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,18000,5000,0.26,0.30,0.26,0.30,-0.10,2
107/05/10,0,0,---,---,---,---,---,0
