98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,1000,1100,1.10,1.10,1.10,1.10,+0.22,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,104000,102860,0.99,0.99,0.97,0.97,-0.13,2
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,99000,86130,0.87,0.87,0.87,0.87,-0.10,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,104000,110930,1.00,1.07,1.00,1.07,+0.20,2
99/01/13,26000,26560,1.02,1.04,1.02,1.02,-0.05,4
99/01/14,40000,41200,1.06,1.06,1.00,1.00,-0.02,2
99/01/15,35000,39240,1.08,1.20,1.08,1.13,+0.13,5
99/01/18,46000,55290,1.17,1.28,1.16,1.19,+0.06,5
99/01/19,75000,85350,1.25,1.25,1.10,1.10,-0.09,5
99/01/20,44000,51760,1.09,1.19,1.09,1.15,+0.05,4
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,5000,4250,0.85,0.85,0.85,0.85,-0.30,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,99000,60390,0.61,0.61,0.61,0.61,-0.24,1
99/01/27,60000,36500,0.60,0.61,0.60,0.61,0.00,2
99/01/28,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
99/01/29,99000,54450,0.55,0.55,0.55,0.55,-0.04,1
99/02/01,15000,8250,0.55,0.55,0.55,0.55,0.00,1
99/02/02,15000,7950,0.53,0.53,0.53,0.53,-0.02,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
99/02/05,99000,32670,0.33,0.33,0.33,0.33,-0.19,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,15000,6300,0.42,0.42,0.42,0.42,+0.09,1
99/03/03,15000,5550,0.37,0.37,0.37,0.37,-0.05,1
99/03/04,280000,112170,0.40,0.41,0.39,0.41,+0.04,3
99/03/05,280000,117600,0.42,0.42,0.42,0.42,+0.01,4
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
