103/02/14,0,0,---,---,---,---,---,0
103/02/17,333000,433990,1.30,1.31,1.30,1.31,+0.04,5
103/02/18,1024000,1371330,1.29,1.37,1.27,1.37,+0.06,29
103/02/19,2561000,3692710,1.36,1.63,1.35,1.58,+0.21,53
103/02/20,1864000,3082250,1.66,1.77,1.53,1.73,+0.15,50
103/02/21,563000,1033780,1.77,1.87,1.77,1.80,+0.07,8
103/02/24,529000,973370,1.83,1.96,1.83,1.83,+0.03,7
103/02/25,145000,256100,1.76,1.79,1.76,1.76,-0.07,5
103/02/26,173000,336110,1.88,2.02,1.88,1.95,+0.19,10
103/02/27,276000,484740,1.90,1.90,1.71,1.71,-0.24,10
103/03/03,326000,576230,1.78,1.78,1.74,1.74,+0.03,3
103/03/04,316000,585050,1.75,1.87,1.75,1.84,+0.10,14
103/03/05,596000,1108470,1.90,1.90,1.83,1.86,+0.02,14
103/03/06,204000,378490,1.84,1.87,1.81,1.81,-0.05,9
103/03/07,48000,83310,1.77,1.78,1.56,1.57,-0.24,5
103/03/10,0,0,---,---,---,---,---,0
103/03/11,641000,1110310,1.62,1.87,1.59,1.86,+0.30,14
103/03/12,915000,1723200,1.92,1.92,1.81,1.82,-0.04,20
103/03/13,446000,821200,1.90,1.90,1.77,1.77,-0.05,4
103/03/14,627000,1108470,1.82,1.82,1.71,1.72,-0.05,26
103/03/17,1329000,2440410,1.82,1.93,1.79,1.89,+0.17,22
103/03/18,1248000,2410990,1.95,2.08,1.85,2.01,+0.12,41
103/03/19,552000,1008700,1.93,1.93,1.74,1.74,-0.27,19
103/03/20,518000,809390,1.62,1.67,1.48,1.53,-0.21,23
103/03/21,365000,572440,1.68,1.68,1.52,1.52,-0.01,13
103/03/24,414000,590260,1.36,1.50,1.36,1.50,-0.02,6
103/03/25,364000,553420,1.52,1.56,1.50,1.52,+0.02,34
103/03/26,160000,252000,1.65,1.65,1.53,1.57,+0.05,3
103/03/27,305000,454670,1.55,1.55,1.45,1.47,-0.10,12
103/03/28,80000,117280,1.50,1.50,1.43,1.45,-0.02,8
103/03/31,170000,238850,1.38,1.43,1.38,1.43,-0.02,2
103/04/01,5000,7300,1.46,1.46,1.46,1.46,+0.03,1
103/04/02,130000,206100,1.53,1.62,1.53,1.62,+0.16,3
103/04/03,60000,94600,1.58,1.58,1.57,1.57,-0.05,2
103/04/07,130000,193700,1.49,1.49,1.49,1.49,-0.08,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,232000,345780,1.50,1.50,1.49,1.49,-0.01,3
103/04/10,220000,329010,1.55,1.55,1.46,1.47,-0.02,22
103/04/11,2000,2900,1.45,1.45,1.45,1.45,-0.02,1
103/04/14,451000,582400,1.28,1.31,1.28,1.30,-0.15,5
103/04/15,680000,873630,1.29,1.37,1.25,1.28,-0.02,43
103/04/16,130000,178090,1.33,1.39,1.18,1.18,-0.10,4
103/04/17,35000,44300,1.26,1.28,1.24,1.24,+0.06,4
103/04/18,266000,306900,1.16,1.16,1.15,1.15,-0.09,6
103/04/21,255000,302270,1.19,1.20,1.15,1.19,+0.04,7
103/04/22,45000,54450,1.22,1.22,1.19,1.19,0.00,2
103/04/23,551000,717940,1.22,1.37,1.22,1.37,+0.18,12
103/04/24,625000,910720,1.47,1.48,1.44,1.46,+0.09,28
103/04/25,121000,147970,1.41,1.41,1.07,1.14,-0.32,9
103/04/28,314000,309270,0.99,1.01,0.96,1.01,-0.13,8
103/04/29,25000,27400,1.10,1.10,1.08,1.08,+0.07,3
103/04/30,1000,1010,1.01,1.01,1.01,1.01,-0.07,1
103/05/02,203000,239580,1.01,1.26,1.01,1.26,+0.25,6
103/05/05,136000,190350,1.35,1.41,1.34,1.41,+0.15,5
103/05/06,30000,42000,1.42,1.42,1.36,1.36,-0.05,3
103/05/07,77000,113150,1.35,1.55,1.35,1.49,+0.13,8
103/05/08,163000,267540,1.53,1.76,1.53,1.76,+0.27,14
