106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,130000,97500,0.75,0.75,0.75,0.75,+0.04,2
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,861000,665230,0.73,0.80,0.73,0.76,-0.02,18
106/11/02,857000,646740,0.75,0.77,0.74,0.74,-0.02,13
106/11/03,201000,145830,0.73,0.76,0.72,0.76,+0.02,3
106/11/08,65000,46650,0.72,0.72,0.71,0.71,+0.01,2
106/11/09,119000,76140,0.65,0.65,0.61,0.61,-0.10,4
106/11/13,900000,659980,0.69,0.75,0.68,0.68,+0.03,11
106/11/14,490000,322100,0.67,0.67,0.65,0.65,-0.03,10
106/11/20,805000,554080,0.71,0.71,0.65,0.66,-0.05,21
106/11/21,430000,290400,0.67,0.68,0.67,0.67,+0.01,7
106/11/22,719000,474440,0.67,0.68,0.63,0.63,-0.04,10
106/11/24,526000,332460,0.63,0.64,0.63,0.64,0.00,21
106/11/27,481000,319090,0.65,0.70,0.64,0.64,0.00,14
106/11/28,793000,500890,0.64,0.65,0.60,0.62,-0.02,17
106/11/29,332000,203320,0.62,0.62,0.60,0.61,-0.01,7
106/11/30,440000,267100,0.59,0.62,0.59,0.62,+0.01,11
106/12/01,788000,507420,0.62,0.68,0.60,0.62,0.00,18
106/12/04,613000,365060,0.60,0.60,0.56,0.58,-0.04,18
106/12/06,539000,311310,0.60,0.60,0.54,0.54,-0.03,10
106/12/07,525000,256240,0.52,0.52,0.43,0.43,-0.11,8
106/12/08,31000,15180,0.48,0.49,0.48,0.49,+0.06,3
106/12/11,150000,79000,0.53,0.53,0.52,0.52,+0.03,2
106/12/12,460000,286690,0.61,0.63,0.61,0.62,+0.10,4
106/12/13,474000,268290,0.55,0.60,0.55,0.58,-0.04,9
106/12/14,1092000,727110,0.64,0.69,0.61,0.62,+0.04,37
106/12/15,545000,339590,0.64,0.65,0.59,0.61,-0.01,16
106/12/19,256000,137830,0.57,0.57,0.52,0.54,-0.06,7
106/12/20,59000,30240,0.51,0.53,0.50,0.53,-0.01,3
106/12/21,1000,510,0.51,0.51,0.51,0.51,-0.02,1
106/12/22,430000,217800,0.51,0.51,0.50,0.51,0.00,10
106/12/25,250000,120500,0.48,0.49,0.48,0.48,-0.03,4
106/12/26,270000,116800,0.44,0.44,0.43,0.43,-0.05,9
106/12/28,100000,51000,0.53,0.53,0.49,0.49,+0.07,2
106/12/29,0,0,---,---,---,---,---,0
107/01/02,290000,157600,0.53,0.58,0.53,0.54,+0.05,8
107/01/03,400000,227000,0.55,0.59,0.54,0.54,0.00,6
107/01/04,400000,241000,0.61,0.61,0.58,0.58,+0.04,6
107/01/05,495000,276000,0.58,0.60,0.54,0.60,+0.02,15
107/01/08,397000,245180,0.60,0.66,0.59,0.59,-0.01,18
107/01/09,302000,181700,0.61,0.61,0.59,0.60,+0.01,8
107/01/10,313000,188820,0.64,0.64,0.58,0.58,-0.02,5
107/01/11,393000,227810,0.59,0.59,0.56,0.57,-0.01,9
107/01/12,300000,169000,0.56,0.57,0.56,0.57,0.00,4
107/01/15,100000,57000,0.57,0.57,0.57,0.57,0.00,1
107/01/16,106000,58420,0.55,0.57,0.55,0.57,0.00,2
107/01/17,216000,113480,0.53,0.53,0.52,0.53,-0.04,5
107/01/18,307000,166920,0.53,0.56,0.53,0.55,+0.02,4
107/01/19,1435000,940680,0.59,0.76,0.59,0.67,+0.12,45
107/01/22,1260000,893320,0.73,0.77,0.69,0.70,+0.03,29
107/01/23,348000,226730,0.68,0.68,0.61,0.63,-0.07,11
107/01/24,176000,108400,0.58,0.64,0.57,0.59,-0.04,8
107/01/26,846000,413980,0.51,0.51,0.47,0.49,-0.03,16
107/01/31,805000,349850,0.42,0.45,0.42,0.43,-0.07,17
107/02/01,795000,358750,0.46,0.46,0.45,0.45,+0.02,4
107/02/02,40000,16800,0.42,0.42,0.42,0.42,-0.03,1
107/02/05,110000,46600,0.36,0.43,0.36,0.43,+0.01,2
107/02/06,1272000,429020,0.40,0.40,0.31,0.33,-0.10,13
107/02/12,30000,10300,0.35,0.35,0.33,0.33,-0.01,3
107/02/21,110000,50200,0.46,0.49,0.45,0.45,+0.12,5
107/02/23,1695000,818600,0.49,0.54,0.46,0.50,-0.01,16
107/02/26,578000,350200,0.60,0.64,0.56,0.56,+0.06,10
107/02/27,128000,71680,0.55,0.57,0.55,0.56,0.00,6
107/03/01,198000,100350,0.50,0.52,0.50,0.52,-0.04,9
107/03/02,619000,343710,0.53,0.60,0.51,0.52,0.00,21
107/03/05,485000,268110,0.53,0.56,0.53,0.53,+0.01,8
107/03/07,196000,99490,0.52,0.53,0.48,0.48,-0.06,8
107/03/09,191000,94090,0.49,0.50,0.48,0.49,-0.01,6
107/03/12,111000,55000,0.50,0.50,0.49,0.50,+0.01,4
107/03/13,157000,65670,0.46,0.46,0.40,0.44,-0.06,5
107/03/14,105000,47250,0.45,0.45,0.45,0.45,+0.01,2
107/03/15,307000,139460,0.43,0.50,0.43,0.49,+0.04,7
107/03/16,360000,175600,0.49,0.50,0.48,0.48,-0.01,9
107/03/19,327000,163950,0.50,0.51,0.50,0.50,+0.02,11
107/03/20,317000,152210,0.49,0.49,0.48,0.48,-0.02,5
107/03/21,747000,391990,0.50,0.56,0.50,0.52,+0.04,29
107/03/22,923000,496310,0.50,0.57,0.50,0.52,0.00,15
107/03/23,1083000,482510,0.45,0.47,0.42,0.44,-0.08,28
107/03/26,202000,90700,0.41,0.47,0.41,0.46,+0.02,6
107/03/27,577000,340650,0.50,0.76,0.49,0.74,+0.28,26
107/03/28,949000,582070,0.65,0.65,0.57,0.61,-0.13,22
107/03/29,543000,376150,0.62,0.76,0.61,0.74,+0.13,16
107/03/30,247000,170810,0.69,0.75,0.67,0.68,-0.06,10
107/03/31,316000,259690,0.87,0.92,0.79,0.79,+0.11,15
107/04/02,448000,436200,0.96,0.99,0.85,0.85,+0.06,7
107/04/03,297000,232470,0.72,0.83,0.72,0.83,-0.02,11
107/04/09,335000,288710,0.80,1.02,0.80,1.02,+0.19,15
107/04/10,216000,192330,0.95,0.95,0.84,0.84,-0.18,13
107/04/11,250000,141860,0.60,0.60,0.53,0.53,-0.31,9
107/04/12,2000,1300,0.65,0.65,0.65,0.65,+0.12,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,82000,40880,0.49,0.64,0.49,0.64,+0.04,5
107/04/17,100000,40000,0.40,0.40,0.40,0.40,-0.24,1
107/04/18,110000,45400,0.41,0.49,0.40,0.49,+0.09,3
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,14000,3950,0.24,0.33,0.24,0.33,-0.01,8
107/04/27,0,0,---,---,---,---,---,0
107/04/30,1000,260,0.26,0.26,0.26,0.26,+0.05,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,26000,6680,0.25,0.29,0.25,0.29,+0.03,4
107/05/08,60000,19600,0.31,0.36,0.31,0.36,+0.07,2
107/05/09,50000,15500,0.31,0.31,0.31,0.31,-0.05,1
107/05/10,52000,16700,0.35,0.35,0.32,0.32,+0.01,2
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
