100/07/14,114000,100350,0.90,0.90,0.75,0.75,-0.01,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,390000,27500,0.08,0.08,0.07,0.07,-0.03,6
100/10/24,180000,18000,0.09,0.11,0.09,0.11,+0.04,2
100/10/25,50000,6000,0.12,0.12,0.12,0.12,+0.01,2
100/10/26,179000,21480,0.12,0.12,0.12,0.12,0.00,2
100/10/27,204000,22440,0.11,0.11,0.11,0.11,-0.01,3
100/10/28,185000,23050,0.13,0.13,0.12,0.12,+0.01,3
100/10/31,80000,7800,0.10,0.10,0.09,0.09,-0.03,3
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,180000,13500,0.08,0.08,0.07,0.07,-0.02,2
100/11/03,20000,1400,0.07,0.07,0.07,0.07,0.00,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,90000,8100,0.09,0.09,0.09,0.09,+0.01,1
100/11/08,235000,27200,0.11,0.12,0.11,0.12,+0.03,4
100/11/09,180000,17100,0.10,0.10,0.09,0.09,-0.03,2
100/11/10,465000,27750,0.07,0.07,0.05,0.05,-0.04,7
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,150000,7500,0.05,0.05,0.05,0.05,0.00,2
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,60000,3000,0.05,0.05,0.05,0.05,0.00,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
