98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,12000,54960,4.63,4.63,4.43,4.43,+0.08,3
98/09/24,9000,38650,4.38,4.38,4.27,4.27,-0.16,2
98/09/25,7000,32620,4.66,4.66,4.66,4.66,+0.39,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,10000,39190,3.94,3.94,3.91,3.91,-0.75,2
98/09/30,3000,12930,4.31,4.31,4.31,4.31,+0.40,1
98/10/01,17000,69780,4.15,4.15,4.07,4.10,-0.21,8
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,19000,74310,3.93,3.93,3.80,3.88,-0.22,3
98/10/06,12000,47800,4.00,4.00,3.98,3.98,+0.10,2
98/10/07,22000,94600,4.30,4.30,4.30,4.30,+0.32,2
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,10000,40900,4.19,4.19,3.94,3.94,-0.36,4
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,40000,163200,4.08,4.08,4.08,4.08,+0.14,1
98/10/14,9000,36390,4.01,4.11,4.01,4.01,-0.07,3
98/10/15,4000,17020,4.24,4.30,4.24,4.30,+0.29,2
98/10/16,137000,664850,4.54,5.00,4.54,4.96,+0.66,13
98/10/19,72000,377100,5.25,5.45,5.10,5.10,+0.14,5
98/10/20,15000,79000,5.40,5.40,5.20,5.20,+0.10,2
98/10/21,10000,47700,4.77,4.77,4.77,4.77,-0.43,1
98/10/22,13000,63380,5.00,5.00,4.42,4.54,-0.23,3
98/10/23,5000,21900,4.59,4.59,4.24,4.24,-0.30,3
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,4000,15160,3.49,3.89,3.49,3.89,-0.35,2
98/10/28,13000,47200,3.80,3.80,3.58,3.58,-0.31,3
98/10/29,14000,42690,3.00,3.12,3.00,3.09,-0.49,4
98/10/30,20000,59050,3.13,3.13,2.79,2.79,-0.30,4
98/11/02,18000,47760,2.56,2.70,2.56,2.70,-0.09,4
98/11/03,37000,113720,2.90,3.18,2.90,3.15,+0.45,6
98/11/04,35000,119870,3.46,3.49,3.38,3.38,+0.23,7
98/11/05,11000,35560,3.26,3.26,3.23,3.23,-0.15,2
98/11/06,19000,63700,3.23,3.42,3.23,3.31,+0.08,5
98/11/09,30000,97700,3.22,3.43,3.12,3.43,+0.12,6
98/11/10,34000,119260,3.72,3.72,3.31,3.31,-0.12,9
98/11/11,35000,124520,3.49,3.57,3.46,3.57,+0.26,4
98/11/12,14000,48560,3.50,3.50,3.34,3.34,-0.23,3
98/11/13,6000,18960,3.16,3.16,3.16,3.16,-0.18,2
98/11/16,32000,123530,3.50,3.98,3.50,3.90,+0.74,8
98/11/17,105000,404900,4.00,4.00,3.74,3.74,-0.16,7
98/11/18,199000,828740,3.84,4.47,3.81,4.26,+0.52,15
98/11/19,164000,696770,4.30,4.39,3.82,4.27,+0.01,12
98/11/20,324000,1323470,4.12,4.46,3.88,4.27,0.00,14
98/11/23,361000,1661410,4.57,4.90,4.32,4.32,+0.05,22
98/11/24,429000,2049040,4.59,5.30,4.52,4.82,+0.50,32
98/11/25,288000,1283030,4.90,4.90,4.23,4.23,-0.59,18
98/11/26,132000,569880,4.27,4.53,4.18,4.18,-0.05,14
98/11/27,140000,638360,4.26,4.74,4.26,4.32,+0.14,12
98/11/30,355000,1619590,4.33,4.86,4.31,4.50,+0.18,19
98/12/01,348000,1593920,4.55,4.68,4.45,4.58,+0.08,20
98/12/02,677000,3288060,4.83,5.25,4.57,4.57,-0.01,42
98/12/03,411000,1824260,4.34,4.67,4.18,4.22,-0.35,21
98/12/04,291000,1299860,4.66,4.66,4.31,4.31,+0.09,19
98/12/07,854000,4055080,4.50,4.96,4.50,4.83,+0.52,35
98/12/08,443000,2328230,5.20,5.85,4.96,4.99,+0.16,37
98/12/09,428000,2614950,5.15,6.60,5.15,6.60,+1.61,51
