98/08/17,10000,7800,0.78,0.78,0.78,0.78,0.09,1
98/08/18,150000,126000,0.84,0.84,0.84,0.84,0.06,1
98/08/19,0,0,--,--,--,--,,0
98/08/20,198000,174240,0.88,0.88,0.88,0.88,0.04,2
98/08/21,198000,168300,0.85,0.85,0.85,0.85,-0.03,2
98/08/24,1000,850,0.85,0.85,0.85,0.85,,1
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,2000,1480,0.74,0.74,0.74,0.74,-0.11,1
98/09/04,2000,1340,0.67,0.67,0.67,0.67,-0.07,1
98/09/07,57000,35910,0.63,0.63,0.63,0.63,-0.04,2
98/09/08,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
98/09/09,0,0,--,--,--,--,,0
98/09/10,100000,55000,0.53,0.57,0.53,0.57,-0.04,2
98/09/11,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
98/09/14,250000,146000,0.59,0.59,0.57,0.59,0.04,5
98/09/15,60000,34200,0.57,0.57,0.57,0.57,-0.02,2
98/09/16,0,0,--,--,--,--,,0
98/09/17,9000,4320,0.48,0.48,0.48,0.48,-0.09,2
98/09/18,0,0,--,--,--,--,,0
98/09/21,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
98/09/22,0,0,--,--,--,--,,0
98/09/23,15000,7950,0.53,0.53,0.53,0.53,0.07,1
98/09/24,0,0,--,--,--,--,,0
98/09/25,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,140000,46900,0.35,0.35,0.33,0.33,-0.12,5
98/10/12,30000,8500,0.29,0.29,0.28,0.28,-0.05,2
98/10/13,210000,63100,0.30,0.31,0.30,0.30,0.02,4
98/10/14,185000,54850,0.30,0.30,0.29,0.29,-0.01,4
98/10/15,279000,77310,0.26,0.29,0.26,0.29,,3
98/10/16,200000,56000,0.28,0.28,0.28,0.28,-0.01,3
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,121000,37350,0.30,0.33,0.30,0.33,0.05,3
98/10/23,5000,1460,0.30,0.30,0.26,0.30,-0.03,3
98/10/26,2000,560,0.28,0.28,0.28,0.28,-0.02,1
98/10/27,1000,280,0.28,0.28,0.28,0.28,,1
98/10/28,0,0,--,--,--,--,,0
98/10/29,11000,3740,0.34,0.34,0.34,0.34,0.06,3
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,1000,300,0.30,0.30,0.30,0.30,-0.04,1
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,1000,240,0.24,0.24,0.24,0.24,-0.06,1
98/11/10,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
98/11/11,20000,4800,0.24,0.24,0.24,0.24,0.01,1
98/11/12,34000,6840,0.21,0.21,0.18,0.18,-0.06,4
98/11/13,110000,21800,0.18,0.20,0.18,0.20,0.02,4
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,2000,400,0.20,0.20,0.20,0.20,,1
98/11/19,0,0,--,--,--,--,,0
98/11/20,100000,22000,0.22,0.22,0.22,0.22,0.02,2
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
98/11/26,14000,2290,0.16,0.18,0.16,0.18,-0.01,3
98/11/27,53000,11170,0.21,0.23,0.21,0.23,0.05,3
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,20000,3200,0.16,0.16,0.16,0.16,-0.07,1
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,20000,3200,0.16,0.16,0.16,0.16,,2
98/12/08,10000,1600,0.16,0.16,0.16,0.16,,1
98/12/09,0,0,--,--,--,--,,0
98/12/10,5000,850,0.17,0.17,0.17,0.17,0.01,1
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,25000,3250,0.13,0.13,0.13,0.13,-0.04,1
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,149000,10430,0.07,0.07,0.07,0.07,-0.04,2
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,15000,300,0.02,0.02,0.02,0.02,-0.05,1
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,35000,350,0.01,0.01,0.01,0.01,-0.01,1
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,15000,150,0.01,0.01,0.01,0.01,,1
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,13000,130,0.01,0.01,0.01,0.01,,1
99/02/08,15000,150,0.01,0.01,0.01,0.01,,1
99/02/09,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,1129000,882530,0.69,0.84,0.68,0.78,0.14,40
99/04/23,993000,828970,0.79,0.87,0.79,0.86,0.08,43
99/04/26,880000,763440,0.82,0.91,0.81,0.90,0.04,33
99/04/27,614000,522480,0.84,0.88,0.81,0.88,-0.02,27
99/04/28,869000,802400,1.01,1.01,0.90,0.90,0.02,34
99/04/29,914000,752590,0.83,0.84,0.80,0.83,-0.07,26
99/04/30,1520000,1415630,0.82,0.99,0.82,0.97,0.14,56
99/05/03,1858000,1664530,0.93,0.93,0.87,0.90,-0.07,35
99/05/04,1192000,1094500,0.86,0.99,0.86,0.95,0.05,39
99/05/05,1028000,1014180,0.97,1.12,0.92,1.09,0.14,47
99/05/06,581000,619300,1.07,1.11,1.04,1.10,0.01,37
99/05/07,732000,894910,1.21,1.31,1.14,1.15,0.05,40
99/05/10,575000,623010,1.10,1.14,1.03,1.05,-0.10,37
99/05/11,1010000,990550,0.98,1.03,0.92,1.03,-0.02,50
99/05/12,946000,885100,0.94,0.97,0.90,0.94,-0.09,52
99/05/13,931000,871210,0.93,0.95,0.92,0.94,,36
99/05/14,1789000,1708850,0.93,1.00,0.93,0.98,0.04,46
99/05/17,1777000,1842320,0.98,1.13,0.98,1.13,0.15,55
99/05/18,405000,494510,1.13,1.31,1.12,1.25,0.12,35
99/05/19,756000,902800,1.29,1.29,1.13,1.14,-0.11,30
99/05/20,286000,347960,1.15,1.33,1.14,1.33,0.19,31
99/05/21,344000,524770,1.58,1.58,1.46,1.55,0.22,26
99/05/24,357000,536530,1.50,1.57,1.41,1.43,-0.12,30
99/05/25,519000,768340,1.42,1.64,1.41,1.51,0.08,39
99/05/26,497000,696820,1.44,1.46,1.36,1.36,-0.15,24
99/05/27,517000,645790,1.32,1.36,1.19,1.20,-0.16,30
99/05/28,227000,266780,1.15,1.27,1.12,1.23,0.03,18
99/05/31,274000,330550,1.25,1.26,1.18,1.21,-0.02,13
99/06/01,129000,160680,1.23,1.25,1.22,1.25,0.04,6
99/06/02,63000,80090,1.22,1.30,1.22,1.30,0.05,7
99/06/03,143000,164350,1.23,1.24,1.04,1.05,-0.25,15
99/06/04,154000,156770,1.05,1.05,0.98,1.01,-0.04,19
99/06/07,415000,466190,1.11,1.16,1.11,1.13,0.12,16
99/06/08,35000,39400,1.13,1.14,1.10,1.14,0.01,4
99/06/09,182000,241600,1.17,1.38,1.16,1.35,0.21,20
99/06/10,185000,238830,1.38,1.42,1.26,1.26,-0.09,10
99/06/11,249000,311470,1.19,1.30,1.14,1.28,0.02,15
99/06/14,205000,257650,1.25,1.27,1.24,1.24,-0.04,9
99/06/15,107000,125940,1.16,1.20,1.16,1.20,-0.04,7
99/06/17,99000,116210,1.15,1.20,1.15,1.19,-0.01,6
99/06/18,125000,148350,1.19,1.20,1.17,1.20,0.01,5
99/06/21,145000,169650,1.16,1.18,1.15,1.15,-0.05,5
99/06/22,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
99/06/23,30000,31900,1.06,1.07,1.06,1.07,-0.07,3
99/06/24,21000,21720,1.02,1.06,1.01,1.06,-0.01,3
99/06/25,221000,248590,1.12,1.17,1.12,1.17,0.11,6
99/06/28,443000,510890,1.15,1.21,1.14,1.21,0.04,13
99/06/29,101000,123190,1.19,1.24,1.19,1.24,0.03,10
99/06/30,415000,568940,1.35,1.44,1.34,1.34,0.10,23
99/07/01,398000,522170,1.31,1.37,1.29,1.35,0.01,13
99/07/02,78000,102700,1.31,1.34,1.30,1.31,-0.04,5
99/07/05,390000,501090,1.28,1.29,1.28,1.29,-0.02,5
99/07/06,158000,168000,1.08,1.10,1.02,1.02,-0.27,9
99/07/07,76000,76650,0.95,1.07,0.95,1.07,0.05,6
99/07/08,501000,512650,1.03,1.07,1.00,1.03,-0.04,14
99/07/09,283000,263200,0.95,0.96,0.91,0.96,-0.07,12
99/07/12,486000,469810,0.96,1.01,0.96,0.98,0.02,8
99/07/13,139000,128120,0.88,0.93,0.88,0.93,-0.05,5
99/07/14,35000,31200,0.90,0.90,0.89,0.89,-0.04,2
99/07/15,0,0,--,--,--,--,,0
99/07/16,243000,238000,0.95,1.03,0.95,1.01,0.12,9
99/07/19,34000,35140,1.07,1.07,1.03,1.03,0.02,4
99/07/20,0,0,--,--,--,--,,0
99/07/21,70000,67700,0.95,0.99,0.94,0.99,-0.04,5
99/07/22,54000,52840,0.97,1.01,0.97,1.00,0.01,8
99/07/23,120000,110440,0.94,0.94,0.90,0.92,-0.08,10
99/07/26,70000,67900,0.97,0.97,0.97,0.97,0.05,2
99/07/27,100000,97000,0.94,0.98,0.94,0.98,0.01,4
99/07/28,103000,92600,0.90,0.90,0.88,0.90,-0.08,7
99/07/29,25000,21900,0.89,0.90,0.85,0.90,,4
99/07/30,26000,21680,0.84,0.84,0.83,0.83,-0.07,3
99/08/02,45000,37400,0.85,0.85,0.78,0.78,-0.05,3
99/08/03,5000,4000,0.80,0.80,0.80,0.80,0.02,1
99/08/04,40000,33200,0.83,0.83,0.83,0.83,0.03,3
99/08/05,215000,185950,0.82,0.93,0.82,0.93,0.10,7
99/08/06,65000,59850,0.92,0.93,0.92,0.93,,2
99/08/09,30000,24600,0.82,0.82,0.82,0.82,-0.11,3
99/08/10,123000,108460,0.88,0.91,0.86,0.91,0.09,3
99/08/11,160000,168830,1.09,1.09,1.03,1.06,0.15,7
99/08/12,6000,6180,1.03,1.03,1.03,1.03,-0.03,2
99/08/13,32000,30760,0.96,0.98,0.96,0.98,-0.05,2
99/08/16,0,0,--,--,--,--,,0
99/08/17,40000,39800,1.01,1.01,0.95,0.95,-0.03,2
99/08/18,75000,73750,0.96,1.02,0.96,1.02,0.07,5
99/08/19,50000,47800,0.95,0.96,0.95,0.96,-0.06,2
99/08/20,0,0,--,--,--,--,,0
99/08/23,27000,26950,1.00,1.00,0.99,1.00,0.04,3
99/08/24,87000,87220,0.98,1.01,0.98,1.01,0.01,4
99/08/25,47000,51140,1.03,1.15,1.03,1.15,0.14,3
99/08/26,50000,64500,1.16,1.33,1.16,1.32,0.17,3
99/08/27,150000,196900,1.30,1.32,1.30,1.31,-0.01,5
99/08/30,20000,26800,1.34,1.34,1.34,1.34,0.03,1
99/08/31,40000,63600,1.48,1.64,1.48,1.63,0.29,5
99/09/01,92000,141380,1.54,1.54,1.51,1.51,-0.12,3
99/09/02,10000,14200,1.42,1.42,1.42,1.42,-0.09,1
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
