97/08/21,4575000,17907770,3.90,4.18,3.90,4.05,+0.13,119
97/08/22,508000,2066950,4.35,4.35,3.91,3.95,-0.10,62
97/08/25,462000,1764990,4.28,4.28,3.70,3.80,-0.15,64
97/08/26,398000,1498000,3.77,3.93,3.70,3.74,-0.06,51
97/08/27,579000,2366130,3.67,4.30,3.67,4.20,+0.46,80
97/08/28,575000,2474060,4.35,4.55,4.18,4.21,+0.01,71
97/08/29,503000,2010750,4.22,4.35,3.85,3.98,-0.23,68
97/09/01,494000,1957170,4.08,4.10,3.80,3.80,-0.18,61
97/09/02,520000,1886500,3.85,3.85,3.51,3.65,-0.15,67
97/09/03,703000,2226280,3.58,3.60,2.85,2.85,-0.80,84
97/09/04,528000,1295360,2.50,2.75,2.10,2.10,-0.75,64
97/09/05,549000,1059430,1.89,2.11,1.80,1.95,-0.15,56
97/09/08,541000,1230750,2.01,2.44,1.86,2.33,+0.38,65
97/09/09,456000,911280,2.17,2.43,1.80,1.83,-0.50,50
97/09/10,726000,1189190,1.83,1.83,1.51,1.70,-0.13,77
97/09/11,761000,1059750,1.85,1.85,1.23,1.24,-0.46,78
97/09/12,540000,533530,1.22,1.35,0.86,0.93,-0.31,63
97/09/15,490000,371650,0.99,1.03,0.65,0.71,-0.22,59
97/09/16,398000,200580,0.72,0.72,0.35,0.40,-0.31,43
97/09/17,379000,121810,0.56,0.56,0.20,0.31,-0.09,44
97/09/18,126000,28440,0.28,0.28,0.21,0.25,-0.06,21
97/09/19,280000,111850,0.42,0.44,0.33,0.43,+0.18,41
97/09/22,358000,186290,0.59,0.59,0.35,0.50,+0.07,45
97/09/23,532000,356330,0.55,0.73,0.50,0.68,+0.18,61
97/09/24,898000,747880,0.72,0.95,0.69,0.90,+0.22,95
97/09/25,531000,474880,0.88,1.04,0.82,0.82,-0.08,67
97/09/26,399000,278720,0.80,0.88,0.55,0.67,-0.15,50
97/09/30,91000,39300,0.20,0.55,0.20,0.51,-0.16,12
97/10/01,163000,105080,0.57,0.69,0.57,0.65,+0.14,19
97/10/02,113000,80280,0.59,0.78,0.59,0.66,+0.01,9
97/10/03,311000,185410,0.63,0.75,0.46,0.65,-0.01,42
97/10/06,361000,231400,0.46,0.74,0.46,0.60,-0.05,46
97/10/07,318000,178990,0.63,0.63,0.51,0.54,-0.06,48
97/10/08,297000,129150,0.54,0.56,0.35,0.35,-0.19,40
97/10/09,291000,100660,0.35,0.44,0.28,0.28,-0.07,39
97/10/13,254000,59570,0.35,0.35,0.20,0.20,-0.08,38
97/10/14,357000,104370,0.32,0.35,0.23,0.35,+0.15,40
97/10/15,290000,87710,0.40,0.40,0.22,0.37,+0.02,39
97/10/16,35000,9800,0.30,0.30,0.23,0.23,-0.14,3
97/10/17,15000,1800,0.12,0.12,0.12,0.12,-0.11,1
97/10/20,15000,2700,0.18,0.18,0.18,0.18,+0.06,2
97/10/21,392000,103100,0.20,0.35,0.20,0.32,+0.14,45
97/10/22,26000,7200,0.29,0.29,0.12,0.12,-0.20,3
97/10/23,22000,1900,0.10,0.10,0.07,0.07,-0.05,2
97/10/24,10000,700,0.07,0.07,0.07,0.07,0.00,1
97/10/27,11000,1760,0.16,0.16,0.16,0.16,+0.09,1
97/10/28,9000,1170,0.13,0.13,0.13,0.13,-0.03,1
97/10/29,51000,10800,0.28,0.28,0.05,0.05,-0.08,3
97/10/30,2000,200,0.15,0.15,0.05,0.05,0.00,2
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,11000,970,0.09,0.09,0.07,0.07,+0.02,2
97/11/04,1000,100,0.10,0.10,0.10,0.10,+0.03,1
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,2000,200,0.10,0.10,0.10,0.10,0.00,1
97/11/07,14000,2200,0.20,0.20,0.14,0.14,+0.04,3
97/11/10,1000,30,0.03,0.03,0.03,0.03,-0.11,1
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,14000,840,0.06,0.06,0.06,0.06,+0.03,1
97/11/13,2000,40,0.02,0.02,0.02,0.02,-0.04,2
97/11/14,9000,500,0.06,0.06,0.02,0.02,0.00,2
97/11/17,11000,550,0.05,0.05,0.05,0.05,+0.03,2
97/11/18,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/11/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,18000,180,0.01,0.01,0.01,0.01,0.00,1
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
