103/07/10,0,0,---,---,---,---,---,0
103/09/12,12000,15840,1.32,1.32,1.32,1.32,-0.09,2
103/09/15,788000,1125530,1.35,1.48,1.35,1.38,+0.06,19
103/09/16,920000,1189660,1.38,1.38,1.11,1.11,-0.27,21
103/09/17,400000,487030,1.23,1.26,1.21,1.21,+0.10,15
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,20000,24800,1.26,1.26,1.22,1.22,-0.02,2
103/09/23,10000,11700,1.17,1.17,1.17,1.17,-0.05,1
103/09/24,922000,1268470,1.38,1.47,1.30,1.45,+0.28,19
103/09/25,453000,674620,1.55,1.55,1.32,1.32,-0.13,11
103/09/26,0,0,---,---,---,---,---,0
103/09/29,5000,5900,1.18,1.18,1.18,1.18,+0.03,1
103/09/30,6000,4920,0.82,0.82,0.82,0.82,-0.36,1
103/10/01,91000,100100,1.10,1.10,1.10,1.10,+0.28,1
103/10/02,311000,334930,1.03,1.12,1.03,1.12,+0.02,5
103/10/03,1408000,2086030,1.25,1.61,1.25,1.58,+0.46,49
103/10/06,719000,1122780,1.59,1.59,1.49,1.51,-0.07,17
103/10/07,127000,182690,1.43,1.47,1.38,1.38,-0.13,4
103/10/08,513000,646680,1.28,1.28,1.22,1.22,-0.16,5
103/10/09,95000,110050,1.16,1.16,1.13,1.13,-0.09,2
103/10/13,36000,24000,0.67,0.67,0.65,0.65,-0.48,2
103/10/14,30000,18000,0.60,0.60,0.60,0.60,-0.05,1
103/10/15,40000,18000,0.45,0.45,0.45,0.45,-0.15,1
103/10/16,80000,32100,0.35,0.45,0.35,0.45,0.00,4
103/10/17,260000,108000,0.42,0.43,0.34,0.34,-0.11,5
103/10/20,102000,41680,0.41,0.44,0.39,0.44,+0.10,4
103/10/21,50000,22700,0.45,0.47,0.45,0.47,+0.03,2
103/10/22,12000,6480,0.54,0.54,0.54,0.54,+0.07,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,100000,43000,0.43,0.43,0.43,0.43,-0.12,1
103/10/27,20000,6900,0.35,0.35,0.34,0.34,-0.09,2
103/10/28,432000,167000,0.38,0.42,0.36,0.41,+0.07,5
103/10/29,303000,136130,0.45,0.45,0.44,0.45,+0.04,8
103/10/30,252000,112510,0.43,0.45,0.43,0.45,0.00,8
103/10/31,202000,93930,0.46,0.47,0.46,0.47,+0.02,2
103/11/03,499000,254910,0.49,0.60,0.47,0.52,+0.05,10
103/11/04,1003000,503850,0.50,0.53,0.48,0.50,-0.02,18
103/11/05,830000,384310,0.56,0.56,0.40,0.41,-0.09,15
103/11/06,286000,115750,0.42,0.44,0.35,0.35,-0.06,4
103/11/07,477000,207990,0.37,0.47,0.37,0.47,+0.12,6
103/11/10,678000,363120,0.50,0.60,0.50,0.51,+0.04,13
103/11/11,458000,247950,0.54,0.56,0.52,0.55,+0.04,8
103/11/12,793000,449650,0.54,0.65,0.50,0.65,+0.10,11
103/11/13,864000,575880,0.73,0.73,0.62,0.62,-0.03,14
103/11/14,516000,301900,0.63,0.63,0.51,0.63,+0.01,10
103/11/17,392000,201280,0.52,0.56,0.48,0.48,-0.15,6
103/11/18,274000,147670,0.51,0.57,0.51,0.54,+0.06,9
103/11/19,573000,363190,0.63,0.65,0.62,0.64,+0.10,12
103/11/20,484000,333030,0.67,0.71,0.66,0.67,+0.03,11
103/11/21,13000,8870,0.71,0.71,0.68,0.68,+0.01,3
103/11/24,451000,283210,0.64,0.64,0.61,0.61,-0.07,6
103/11/25,281000,184490,0.65,0.69,0.65,0.69,+0.08,4
103/11/26,33000,23520,0.69,0.74,0.69,0.69,0.00,4
103/11/27,431000,318440,0.79,0.79,0.64,0.64,-0.05,8
103/11/28,170000,101700,0.59,0.61,0.59,0.61,-0.03,2
103/12/01,337000,190560,0.50,0.67,0.50,0.64,+0.03,8
103/12/02,179000,112820,0.62,0.70,0.61,0.70,+0.06,7
103/12/03,450000,362800,0.85,0.85,0.76,0.76,+0.06,11
103/12/04,620000,390180,0.68,0.78,0.56,0.58,-0.18,18
103/12/05,302000,198820,0.68,0.74,0.58,0.74,+0.16,6
103/12/08,468000,296860,0.69,0.71,0.53,0.55,-0.19,8
103/12/09,378000,196940,0.51,0.55,0.51,0.52,-0.03,5
103/12/10,180000,90000,0.50,0.50,0.50,0.50,-0.02,2
103/12/11,214000,115980,0.57,0.57,0.51,0.51,+0.01,3
103/12/12,254000,147220,0.57,0.61,0.57,0.58,+0.07,6
103/12/15,0,0,---,---,---,---,---,0
103/12/16,180000,92700,0.52,0.52,0.51,0.51,-0.07,2
103/12/17,202000,91650,0.47,0.48,0.43,0.43,-0.08,3
103/12/18,258000,106680,0.41,0.43,0.40,0.41,-0.02,4
103/12/19,524000,203610,0.48,0.49,0.24,0.28,-0.13,12
103/12/22,9000,2250,0.25,0.25,0.25,0.25,-0.03,3
103/12/23,11000,2820,0.26,0.27,0.25,0.25,0.00,3
103/12/24,198000,58310,0.27,0.30,0.27,0.30,+0.05,6
103/12/25,2000,560,0.28,0.28,0.28,0.28,-0.02,1
103/12/26,217000,69770,0.32,0.37,0.28,0.37,+0.09,6
103/12/27,56000,27820,0.40,0.54,0.40,0.46,+0.09,7
103/12/29,454000,174220,0.42,0.42,0.38,0.38,-0.08,11
103/12/30,8000,2590,0.37,0.37,0.31,0.31,-0.07,3
103/12/31,369000,104120,0.31,0.31,0.27,0.27,-0.04,10
104/01/05,126000,49730,0.26,0.66,0.26,0.66,+0.39,5
104/01/06,167000,147750,0.80,1.00,0.80,1.00,+0.34,5
104/01/07,2000,2460,1.23,1.23,1.23,1.23,+0.23,1
