101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,3000,3330,1.11,1.11,1.11,1.11,-0.04,1
101/04/25,3000,3480,1.16,1.16,1.16,1.16,+0.05,1
101/04/26,6000,6660,1.11,1.11,1.11,1.11,-0.05,1
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,7000,5040,0.72,0.72,0.72,0.72,-0.08,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,167000,117180,0.70,0.74,0.70,0.70,-0.01,5
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,15000,5550,0.37,0.37,0.37,0.37,-0.01,2
101/06/04,70000,18600,0.30,0.30,0.25,0.25,-0.12,8
101/06/05,30000,9000,0.28,0.31,0.28,0.31,+0.06,4
101/06/06,10000,3850,0.36,0.41,0.36,0.41,+0.10,2
101/06/07,30000,10200,0.34,0.34,0.34,0.34,-0.07,3
101/06/08,20000,6800,0.34,0.34,0.34,0.34,0.00,2
101/06/11,60000,21200,0.38,0.38,0.33,0.34,0.00,6
