104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,471000,723500,1.54,1.62,1.46,1.62,+0.03,9
104/01/26,471000,742180,1.59,1.59,1.56,1.56,-0.06,7
104/01/27,409000,652880,1.58,1.60,1.58,1.60,+0.04,5
104/01/28,493000,763760,1.54,1.63,1.53,1.63,+0.03,8
104/01/29,149000,238420,1.58,1.62,1.58,1.62,-0.01,3
104/01/30,75000,119990,1.60,1.60,1.59,1.59,-0.03,2
104/02/02,209000,310420,1.49,1.49,1.48,1.48,-0.11,3
104/02/03,318000,457900,1.40,1.50,1.40,1.50,+0.02,6
104/02/04,382000,490800,1.34,1.34,1.18,1.24,-0.26,11
104/02/05,464000,580430,1.26,1.30,1.19,1.19,-0.05,10
104/02/06,186000,220400,1.19,1.19,1.18,1.18,-0.01,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,105000,119700,1.14,1.14,1.14,1.14,+0.01,1
104/02/11,105000,115500,1.10,1.10,1.10,1.10,-0.04,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,15000,17250,1.15,1.15,1.15,1.15,-0.02,1
104/02/24,1000,1000,1.00,1.00,1.00,1.00,-0.15,1
104/02/25,278000,286740,1.01,1.04,1.01,1.04,+0.04,7
104/02/26,278000,280780,1.01,1.01,1.01,1.01,-0.03,2
104/03/02,975000,1025210,1.01,1.07,1.01,1.07,+0.06,18
104/03/03,974000,997710,1.02,1.03,1.02,1.03,-0.04,7
104/03/04,0,0,---,---,---,---,---,0
104/03/05,467000,391480,0.94,0.94,0.76,0.76,-0.24,12
104/03/06,482000,349120,0.70,0.76,0.70,0.76,0.00,4
104/03/09,80000,64500,0.81,0.81,0.79,0.79,+0.03,3
104/03/10,296000,201280,0.68,0.68,0.68,0.68,-0.11,2
104/03/11,296000,204240,0.69,0.69,0.69,0.69,+0.01,2
104/03/12,30000,20400,0.68,0.68,0.68,0.68,-0.01,2
104/03/13,504000,352700,0.70,0.70,0.68,0.68,0.00,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,499000,244510,0.49,0.49,0.49,0.49,-0.09,1
104/03/19,520000,250000,0.48,0.50,0.48,0.50,+0.01,3
104/03/20,310000,154700,0.50,0.51,0.37,0.37,-0.13,4
104/03/23,241000,115040,0.44,0.50,0.44,0.50,+0.13,7
104/03/24,531000,312570,0.52,0.61,0.52,0.57,+0.07,6
104/03/25,685000,429100,0.57,0.66,0.57,0.63,+0.06,13
104/03/26,637000,413560,0.64,0.68,0.64,0.68,+0.05,7
104/03/27,795000,493550,0.61,0.67,0.61,0.66,-0.02,8
104/03/30,353000,204820,0.58,0.59,0.54,0.54,-0.12,7
104/03/31,850000,423830,0.49,0.52,0.43,0.43,-0.11,10
104/04/01,30000,13800,0.46,0.46,0.46,0.46,+0.03,2
104/04/02,515000,278600,0.54,0.55,0.54,0.54,+0.08,6
104/04/07,1058000,545170,0.51,0.52,0.51,0.52,-0.02,4
104/04/08,1046000,539840,0.52,0.55,0.50,0.55,+0.03,8
104/04/09,1114000,541400,0.50,0.52,0.48,0.52,-0.03,12
104/04/10,527000,274040,0.52,0.52,0.52,0.52,0.00,4
104/04/13,73000,29840,0.43,0.43,0.40,0.40,-0.12,6
104/04/14,80000,28900,0.35,0.37,0.35,0.37,-0.03,6
104/04/15,97000,33580,0.35,0.35,0.34,0.35,-0.02,6
104/04/16,206000,53720,0.28,0.28,0.26,0.26,-0.09,9
104/04/17,25000,6750,0.27,0.27,0.27,0.27,+0.01,2
104/04/20,110000,27700,0.25,0.27,0.25,0.27,0.00,2
104/04/21,485000,121500,0.25,0.26,0.25,0.25,-0.02,4
104/04/22,35000,8950,0.27,0.27,0.25,0.25,0.00,2
104/04/23,139000,27590,0.23,0.23,0.18,0.19,-0.06,9
104/04/24,314000,48100,0.16,0.16,0.13,0.13,-0.06,7
104/04/27,200000,17300,0.10,0.10,0.08,0.08,-0.05,6
104/04/28,80000,6400,0.08,0.08,0.08,0.08,0.00,5
104/04/29,165000,11550,0.07,0.07,0.07,0.07,-0.01,6
104/04/30,2572000,108880,0.05,0.05,0.04,0.05,-0.02,16
104/05/04,888000,37500,0.04,0.06,0.04,0.06,+0.01,7
104/05/05,308000,17080,0.05,0.06,0.05,0.06,0.00,4
104/05/06,3044000,213900,0.07,0.08,0.07,0.08,+0.02,12
104/05/07,4000,320,0.08,0.08,0.08,0.08,0.00,1
104/05/08,36000,2820,0.07,0.08,0.07,0.08,0.00,3
104/05/11,50000,2700,0.05,0.06,0.05,0.06,-0.02,2
104/05/12,3000,150,0.05,0.05,0.05,0.05,-0.01,1
104/05/13,99000,2970,0.03,0.03,0.03,0.03,-0.02,2
104/05/14,10000,400,0.04,0.04,0.04,0.04,+0.01,1
104/05/15,99000,3960,0.04,0.04,0.04,0.04,0.00,1
104/05/18,60000,3000,0.05,0.05,0.05,0.05,+0.01,1
104/05/19,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
104/05/20,261000,10440,0.04,0.04,0.04,0.04,0.00,3
104/05/21,159000,9740,0.06,0.07,0.06,0.06,+0.02,3
104/05/22,150000,7500,0.05,0.05,0.05,0.05,-0.01,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,3000,60,0.02,0.02,0.02,0.02,-0.02,1
104/06/01,60000,1200,0.02,0.02,0.02,0.02,0.00,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
