98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,2000,3100,1.55,1.55,1.55,1.55,-0.35,1
98/08/06,5000,7110,1.37,1.46,1.37,1.41,-0.14,3
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,1000,1300,1.30,1.30,1.30,1.30,-0.11,1
98/08/12,3000,4440,1.48,1.48,1.48,1.48,+0.18,1
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,5000,6950,1.39,1.39,1.39,1.39,-0.09,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,30000,32100,1.07,1.07,1.07,1.07,-0.32,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,30000,24600,0.82,0.82,0.82,0.82,-0.25,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,1000,510,0.51,0.51,0.51,0.51,-0.31,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
98/09/08,43000,23710,0.55,0.57,0.55,0.57,+0.07,3
98/09/09,44000,24260,0.61,0.61,0.55,0.55,-0.02,2
98/09/10,39000,23730,0.62,0.62,0.57,0.57,+0.02,2
98/09/11,40000,20800,0.52,0.52,0.52,0.52,-0.05,1
98/09/14,5000,2600,0.52,0.52,0.52,0.52,0.00,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,1000,630,0.63,0.63,0.63,0.63,+0.11,1
98/09/17,25000,18750,0.76,0.76,0.71,0.71,+0.08,2
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,80000,54000,0.65,0.71,0.63,0.71,0.00,4
98/09/23,221000,181220,0.75,0.90,0.75,0.82,+0.11,15
98/09/24,74000,58110,0.80,0.80,0.75,0.77,-0.05,6
98/09/25,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
98/09/28,20000,12800,0.64,0.64,0.64,0.64,-0.12,1
98/09/29,2000,1280,0.64,0.64,0.64,0.64,0.00,1
98/09/30,50000,36000,0.72,0.72,0.72,0.72,+0.08,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,50000,27500,0.55,0.55,0.55,0.55,-0.17,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,110000,62600,0.57,0.57,0.56,0.56,+0.01,3
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,2000,1600,0.76,0.84,0.76,0.84,+0.28,2
98/10/19,56000,53250,0.96,0.96,0.85,0.85,+0.01,3
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,5000,3700,0.74,0.74,0.74,0.74,-0.11,1
98/10/22,1000,670,0.67,0.67,0.67,0.67,-0.07,1
98/10/23,1000,630,0.63,0.63,0.63,0.63,-0.04,1
98/10/26,53000,28640,0.60,0.60,0.52,0.52,-0.11,3
98/10/27,3000,1510,0.49,0.51,0.49,0.51,-0.01,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,2000,720,0.39,0.39,0.33,0.33,-0.18,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,1000,290,0.29,0.29,0.29,0.29,-0.04,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,101000,45450,0.45,0.45,0.45,0.45,+0.16,2
98/11/12,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,10000,5800,0.58,0.58,0.58,0.58,+0.15,1
98/11/19,20000,9400,0.47,0.47,0.47,0.47,-0.11,1
98/11/20,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,16000,9340,0.54,0.64,0.54,0.58,+0.13,3
98/11/25,15000,6700,0.45,0.45,0.44,0.44,-0.14,2
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,166000,67890,0.38,0.53,0.38,0.50,+0.06,7
98/11/30,171000,74770,0.44,0.53,0.42,0.44,-0.06,8
98/12/01,20000,9200,0.47,0.47,0.45,0.45,+0.01,2
98/12/02,32000,17370,0.57,0.60,0.47,0.47,+0.02,6
98/12/03,20000,8700,0.46,0.46,0.41,0.41,-0.06,2
98/12/04,55000,24300,0.49,0.49,0.43,0.43,+0.02,5
98/12/07,120000,62000,0.49,0.55,0.49,0.51,+0.08,6
98/12/08,136000,88140,0.56,0.70,0.56,0.57,+0.06,10
98/12/09,304000,228310,0.60,1.40,0.60,1.40,+0.83,13
98/12/10,505000,344950,0.66,0.78,0.54,0.61,-0.79,17
98/12/11,383000,251210,0.71,0.75,0.58,0.58,-0.03,9
98/12/14,288000,159720,0.56,0.56,0.52,0.52,-0.06,9
98/12/15,225000,122850,0.56,0.56,0.53,0.53,+0.01,7
98/12/16,220000,99000,0.45,0.45,0.45,0.45,-0.08,4
98/12/17,248000,89800,0.44,0.44,0.30,0.30,-0.15,6
98/12/18,110000,26400,0.24,0.24,0.24,0.24,-0.06,2
98/12/21,12000,3840,0.32,0.32,0.32,0.32,+0.08,1
98/12/22,100000,34000,0.34,0.34,0.34,0.34,+0.02,2
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,100000,24000,0.24,0.24,0.24,0.24,-0.10,2
98/12/25,133000,30930,0.24,0.24,0.23,0.23,-0.01,2
98/12/28,308000,61590,0.22,0.22,0.19,0.19,-0.04,5
98/12/29,4000,880,0.22,0.22,0.22,0.22,+0.03,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,249000,49810,0.22,0.22,0.18,0.18,-0.04,4
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,20000,1600,0.08,0.08,0.08,0.08,-0.10,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,397000,34730,0.09,0.09,0.08,0.08,0.00,5
99/01/13,10000,500,0.05,0.05,0.05,0.05,-0.03,1
99/01/14,18000,1080,0.06,0.06,0.06,0.06,+0.01,1
