106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,30000,81600,2.72,2.72,2.72,2.72,0.00,1
106/07/21,30000,78000,2.60,2.60,2.60,2.60,-0.12,1
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,10000,26100,2.61,2.61,2.61,2.61,0.00,1
106/07/27,10000,28000,2.80,2.80,2.80,2.80,0.19,1
106/07/28,38000,98000,2.67,2.68,2.57,2.57,-0.23,7
106/07/31,6000,15270,2.52,2.57,2.52,2.57,0.00,5
106/08/01,15000,39810,2.65,2.71,2.65,2.71,0.14,3
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,6000,15270,2.52,2.57,2.52,2.57,0.00,5
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,66000,191410,2.90,2.92,2.89,2.92,0.00,3
106/08/08,127000,369870,2.96,2.96,2.85,2.85,-0.07,5
106/08/09,151000,414640,2.82,2.82,2.72,2.72,-0.13,7
106/08/10,48000,122660,2.69,2.69,2.48,2.53,-0.19,8
106/08/11,689000,1636280,2.35,2.47,2.35,2.47,-0.06,15
106/08/14,284000,671670,2.48,2.48,2.27,2.27,-0.20,26
106/08/15,110000,262700,2.43,2.45,2.34,2.40,0.13,5
106/08/16,90000,213990,2.40,2.41,2.31,2.33,-0.07,9
106/08/17,96000,243150,2.45,2.55,2.45,2.55,0.22,6
106/08/18,54000,127880,2.33,2.42,2.33,2.42,-0.13,8
106/08/21,1000,2440,2.44,2.44,2.44,2.44,0.02,1
106/08/22,27000,69960,2.59,2.60,2.58,2.58,0.14,6
106/08/23,86000,227080,2.68,2.70,2.57,2.57,-0.01,10
106/08/24,18000,49570,2.68,2.77,2.68,2.76,0.19,6
106/08/25,30000,84340,2.74,2.82,2.73,2.82,0.06,6
106/08/28,56000,157370,2.80,2.83,2.80,2.83,0.01,6
106/08/29,536000,1485780,2.77,2.79,2.77,2.79,-0.04,6
106/08/30,9000,26020,2.90,2.90,2.89,2.89,0.10,3
106/08/31,55000,164670,3.00,3.00,2.93,2.94,0.05,4
106/09/01,46000,138660,3.01,3.02,3.01,3.02,0.08,6
106/09/04,6000,17730,2.95,2.97,2.93,2.97,-0.05,5
106/09/05,17000,50660,2.98,2.99,2.97,2.99,0.02,8
106/09/06,75000,217130,2.94,2.94,2.87,2.89,-0.10,9
106/09/07,146000,420850,2.98,2.99,2.84,2.84,-0.05,9
106/09/08,0,0,--,--,--,--,0.00,0
106/09/11,124000,379510,3.10,3.10,2.97,2.97,0.00,7
106/09/12,18000,54420,3.03,3.03,3.00,3.00,0.03,3
106/09/13,81000,236280,2.93,2.93,2.90,2.91,-0.09,9
106/09/14,38000,109250,2.84,2.91,2.84,2.91,0.00,4
106/09/15,86000,249940,2.93,2.94,2.86,2.94,0.03,10
106/09/18,58000,179690,3.02,3.11,3.02,3.11,0.17,6
106/09/19,62000,191060,3.11,3.13,3.05,3.05,-0.06,11
106/09/20,9000,25750,2.90,2.90,2.85,2.85,-0.20,5
106/09/21,66000,198420,2.86,3.02,2.86,3.02,0.17,10
106/09/22,74000,203700,2.77,2.77,2.73,2.74,-0.28,9
106/09/25,552000,1423400,2.63,2.63,2.50,2.56,-0.18,10
106/09/26,97000,244960,2.57,2.59,2.42,2.42,-0.14,9
106/09/27,31000,77930,2.48,2.53,2.48,2.50,0.08,6
106/09/28,176000,438260,2.53,2.53,2.44,2.47,-0.03,8
106/09/29,161000,400030,2.49,2.49,2.43,2.49,0.02,7
106/09/30,80000,205710,2.57,2.63,2.57,2.62,0.13,3
106/10/02,22000,60390,2.70,2.76,2.70,2.76,0.14,11
106/10/03,93000,257640,2.78,2.78,2.77,2.77,0.01,3
106/10/05,26000,74640,2.84,2.88,2.84,2.88,0.11,2
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,120000,368040,3.07,3.07,3.02,3.06,0.00,5
106/10/12,500000,1604840,3.15,3.23,3.15,3.23,0.17,6
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,6000,20160,3.36,3.36,3.36,3.36,0.00,1
106/10/18,0,0,--,--,--,--,0.00,0
