105/10/11,40000,38800,0.97,0.97,0.97,0.97,+0.09,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,183000,89670,0.49,0.49,0.49,0.49,-0.01,2
105/12/20,233000,108210,0.46,0.48,0.40,0.40,-0.09,5
105/12/21,228000,87920,0.39,0.39,0.38,0.38,-0.02,5
105/12/22,28000,10640,0.38,0.38,0.38,0.38,0.00,2
105/12/23,71000,25150,0.35,0.36,0.35,0.36,-0.02,5
105/12/26,33000,12440,0.38,0.38,0.37,0.38,+0.02,3
105/12/27,0,0,---,---,---,---,---,0
105/12/28,18000,6040,0.36,0.36,0.32,0.32,-0.06,3
105/12/29,0,0,---,---,---,---,---,0
105/12/30,280000,84000,0.30,0.30,0.30,0.30,-0.02,2
106/01/03,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
106/01/04,320000,76100,0.23,0.24,0.23,0.24,-0.04,7
106/01/05,250000,59500,0.23,0.24,0.23,0.23,-0.01,3
106/01/06,200000,46000,0.23,0.23,0.23,0.23,0.00,1
106/01/09,60000,15000,0.25,0.25,0.25,0.25,+0.02,2
106/01/10,0,0,---,---,---,---,---,0
106/01/11,10000,2550,0.25,0.26,0.25,0.26,+0.01,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,300000,59000,0.19,0.20,0.19,0.20,-0.02,3
106/01/16,5000,1100,0.22,0.22,0.22,0.22,+0.02,1
106/01/17,105000,22050,0.21,0.21,0.21,0.21,-0.01,2
106/01/18,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,955000,188500,0.20,0.20,0.19,0.20,0.00,7
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,25000,3250,0.13,0.13,0.13,0.13,-0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,70000,8400,0.12,0.12,0.12,0.12,-0.01,2
106/02/16,70000,7700,0.11,0.11,0.11,0.11,-0.01,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,300000,18000,0.06,0.06,0.06,0.06,+0.01,6
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,200000,8000,0.04,0.04,0.04,0.04,0.00,5
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,500000,5000,0.01,0.01,0.01,0.01,-0.02,3
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
