102/03/05,62000,80830,1.17,1.39,1.17,1.33,0.29,8
102/03/06,31000,43500,1.40,1.50,1.40,1.50,0.17,2
102/03/07,10000,13400,1.34,1.34,1.34,1.34,-0.16,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,23000,26220,1.17,1.17,1.11,1.11,X,3
102/03/12,30000,36800,1.25,1.25,1.18,1.18,0.07,4
102/03/13,43000,52530,1.21,1.24,1.21,1.24,0.06,5
102/03/14,40000,47400,1.19,1.19,1.18,1.19,-0.05,4
102/03/15,0,0,--,--,--,--,,0
102/03/18,98000,107300,1.14,1.14,1.06,1.11,X,6
102/03/19,73000,80930,1.11,1.11,1.09,1.09,-0.02,4
102/03/20,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
102/03/21,40000,43800,1.08,1.11,1.08,1.11,0.03,4
102/03/22,430000,447330,1.10,1.16,0.92,1.16,0.05,16
102/03/25,425000,457540,1.05,1.13,1.05,1.13,-0.03,9
102/03/26,646000,712830,1.13,1.14,1.08,1.14,0.01,10
102/03/27,386000,441050,1.14,1.22,1.13,1.15,0.01,30
102/03/28,149000,173460,1.15,1.20,1.11,1.14,-0.01,9
102/03/29,306000,357060,1.21,1.21,1.11,1.18,0.04,10
102/04/01,184000,213860,1.14,1.20,1.12,1.20,0.02,9
102/04/02,341000,417520,1.15,1.32,1.15,1.32,0.12,13
102/04/03,228000,326040,1.32,1.56,1.32,1.53,0.21,11
102/04/08,30000,35000,1.24,1.24,1.10,1.16,-0.37,4
102/04/09,193000,209430,1.06,1.21,1.01,1.08,-0.08,10
102/04/10,240000,216700,0.89,0.93,0.88,0.93,-0.15,5
102/04/11,166000,218540,1.26,1.36,1.26,1.31,0.38,5
102/04/12,21000,27300,1.30,1.30,1.30,1.30,-0.01,1
102/04/15,40000,50400,1.26,1.26,1.26,1.26,-0.04,1
102/04/16,20000,26200,1.31,1.31,1.31,1.31,0.05,1
102/04/17,30000,41100,1.37,1.37,1.37,1.37,0.06,1
102/04/18,60000,81400,1.39,1.39,1.34,1.34,-0.03,2
102/04/19,70000,98000,1.40,1.40,1.40,1.40,0.06,1
102/04/22,1000,1740,1.74,1.74,1.74,1.74,0.34,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,24000,46320,1.78,1.99,1.78,1.99,X,3
102/04/25,10000,18600,1.86,1.86,1.86,1.86,-0.13,1
102/04/26,60000,107680,1.91,1.91,1.74,1.75,-0.11,4
102/04/29,20000,36400,1.82,1.82,1.82,1.82,0.07,1
102/04/30,72000,154920,2.08,2.29,2.08,2.22,0.40,4
102/05/02,20000,43100,2.06,2.25,2.06,2.25,0.03,2
102/05/03,1000,2370,2.37,2.37,2.37,2.37,0.12,1
102/05/06,58000,158150,2.75,2.75,2.65,2.68,0.31,3
102/05/07,43000,124700,2.90,2.90,2.90,2.90,0.22,5
102/05/08,100000,276100,2.76,2.77,2.72,2.72,-0.18,10
102/05/09,60000,163200,2.72,2.72,2.72,2.72,,5
102/05/10,66000,131290,2.08,2.25,1.82,1.82,-0.90,18
102/05/13,30000,56700,1.77,1.95,1.77,1.95,0.13,6
102/05/14,30000,54740,1.88,1.88,1.73,1.73,-0.22,8
102/05/15,30000,51900,1.73,1.73,1.73,1.73,,4
102/05/16,80000,160300,1.90,2.35,1.90,2.35,0.62,11
102/05/17,5000,11900,2.38,2.38,2.38,2.38,0.03,1
102/05/20,10000,21300,2.13,2.13,2.13,2.13,-0.25,1
102/05/21,10000,22500,2.25,2.25,2.25,2.25,0.12,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,1000,1850,1.85,1.85,1.85,1.85,X,1
102/05/28,20000,42600,2.13,2.13,2.13,2.13,0.28,2
102/05/29,0,0,--,--,--,--,,0
102/05/30,10000,19900,1.99,1.99,1.99,1.99,X,1
102/05/31,19000,45030,2.37,2.37,2.37,2.37,0.38,3
102/06/03,0,0,--,--,--,--,,0
102/06/04,60000,128600,2.26,2.26,2.09,2.09,X,6
102/06/05,0,0,--,--,--,--,,0
102/06/06,20000,34100,1.80,1.80,1.61,1.61,X,2
102/06/07,20000,36200,1.76,1.86,1.76,1.86,0.25,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,10000,17400,1.74,1.74,1.74,1.74,X,1
102/06/13,20000,29800,1.49,1.49,1.49,1.49,-0.25,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,10000,13000,1.30,1.30,1.30,1.30,X,1
102/06/21,36000,29600,0.96,0.96,0.72,0.73,-0.57,4
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,10000,7000,0.70,0.70,0.70,0.70,X,1
102/06/27,71000,78210,1.09,1.31,1.09,1.31,0.61,5
102/06/28,31000,46580,1.45,1.60,1.45,1.60,0.29,3
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,91000,93490,0.98,1.25,0.98,1.25,X,6
102/07/05,90000,140500,1.25,1.62,1.25,1.62,0.37,3
102/07/08,19000,25270,1.33,1.33,1.33,1.33,-0.29,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,50000,36300,0.80,0.80,0.63,0.63,X,4
102/07/11,0,0,--,--,--,--,,0
102/07/12,15000,10200,0.68,0.68,0.68,0.68,X,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,58000,35640,0.65,0.65,0.60,0.60,X,5
102/07/17,332000,146650,0.44,0.50,0.35,0.41,-0.19,29
102/07/18,709000,222760,0.27,0.38,0.23,0.37,-0.04,72
102/07/19,400000,154900,0.31,0.48,0.31,0.48,0.11,40
102/07/22,33000,10600,0.30,0.34,0.30,0.34,-0.14,4
102/07/23,53000,25700,0.44,0.50,0.44,0.48,0.14,5
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,40000,23700,0.60,0.60,0.59,0.59,X,2
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,10000,5000,0.50,0.50,0.50,0.50,X,1
102/08/02,18000,11700,0.65,0.65,0.65,0.65,0.15,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,20000,3000,0.12,0.18,0.12,0.18,X,2
102/08/14,20000,2600,0.13,0.13,0.13,0.13,-0.05,1
102/08/15,10000,1400,0.14,0.14,0.14,0.14,0.01,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,84000,840,0.01,0.01,0.01,0.01,X,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,250000,7500,0.03,0.03,0.03,0.03,X,4
