102/04/08,0,0,---,---,---,---,---,0
102/04/09,10000,8500,0.85,0.85,0.85,0.85,0.00,1
102/04/10,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
102/04/11,411000,378020,0.90,0.92,0.90,0.92,+0.08,6
102/04/12,441000,436210,0.95,1.03,0.95,1.03,+0.11,7
102/04/15,35000,36900,1.05,1.06,1.05,1.06,+0.03,3
102/04/16,15000,14770,0.98,0.99,0.98,0.99,-0.07,2
102/04/17,35000,35900,1.00,1.05,1.00,1.05,+0.06,3
102/04/18,30000,31800,1.06,1.08,1.04,1.08,+0.03,3
102/04/19,221000,247680,1.11,1.14,1.02,1.02,-0.06,5
102/04/22,20000,19400,0.99,0.99,0.95,0.95,-0.07,2
102/04/23,110000,110700,0.99,1.01,0.99,1.01,+0.06,2
102/04/24,513000,566790,1.10,1.13,1.10,1.12,+0.11,10
102/04/25,622000,626400,1.11,1.11,0.90,0.93,-0.19,13
102/04/26,117000,107160,0.92,0.93,0.84,0.84,-0.09,12
102/04/29,137000,114980,0.84,0.87,0.81,0.84,0.00,6
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,28000,26320,0.94,0.94,0.94,0.94,+0.05,1
102/05/06,88000,81480,0.96,0.96,0.91,0.91,-0.03,2
102/05/07,0,0,---,---,---,---,---,0
102/05/08,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
102/05/09,6000,5370,0.89,0.92,0.89,0.92,+0.09,2
102/05/10,13000,11830,0.91,0.91,0.91,0.91,-0.01,3
102/05/13,11000,10120,0.92,0.92,0.92,0.92,+0.01,1
102/05/14,1000,810,0.81,0.81,0.81,0.81,-0.11,1
102/05/15,3000,2280,0.76,0.76,0.76,0.76,-0.05,1
102/05/16,5000,4200,0.84,0.84,0.84,0.84,+0.08,1
102/05/17,349000,325660,0.90,0.98,0.89,0.94,+0.10,21
102/05/20,1325000,1470050,0.96,1.21,0.96,1.21,+0.27,49
102/05/21,1370000,1698730,1.23,1.36,1.18,1.26,+0.05,63
102/05/22,665000,837810,1.29,1.30,1.21,1.29,+0.03,34
102/05/23,1028000,1427190,1.33,1.52,1.33,1.39,+0.10,45
102/05/24,1515000,2203740,1.52,1.53,1.17,1.31,-0.08,60
102/05/27,317000,413200,1.31,1.38,1.24,1.30,-0.01,30
102/05/28,1290000,1823960,1.28,1.48,1.28,1.43,+0.13,41
102/05/29,1504000,2184220,1.48,1.48,1.38,1.44,+0.01,49
102/05/30,752000,1129860,1.48,1.56,1.42,1.49,+0.05,42
102/05/31,335000,486050,1.50,1.53,1.39,1.39,-0.10,20
102/06/03,587000,771920,1.31,1.38,1.28,1.38,-0.01,18
102/06/04,1641000,2500750,1.39,1.70,1.38,1.70,+0.32,83
102/06/05,1164000,1770400,1.69,1.75,1.35,1.75,+0.05,105
102/06/06,788000,877260,1.24,1.26,1.03,1.20,-0.55,49
102/06/07,819000,952230,1.18,1.25,1.01,1.01,-0.19,46
102/06/10,834000,925850,1.16,1.16,1.04,1.08,+0.07,56
102/06/11,1583000,1609320,1.04,1.06,0.96,0.99,-0.09,63
102/06/13,307000,309950,1.01,1.03,0.98,1.01,+0.02,21
102/06/14,329000,318740,1.04,1.04,0.92,0.94,-0.07,16
102/06/17,669000,686960,0.96,1.08,0.96,1.06,+0.12,33
102/06/18,1515000,1757390,1.05,1.27,1.00,1.24,+0.18,55
102/06/19,1287000,1573160,1.26,1.26,1.14,1.14,-0.10,76
102/06/20,139000,146210,1.03,1.08,1.03,1.05,-0.09,9
102/06/21,244000,228920,0.91,0.99,0.90,0.99,-0.06,14
102/06/24,157000,152530,0.97,0.99,0.96,0.99,0.00,9
102/06/25,542000,460860,0.94,0.94,0.72,0.80,-0.19,26
102/06/26,140000,122800,0.88,0.90,0.85,0.85,+0.05,7
102/06/27,876000,854080,0.93,1.01,0.93,0.98,+0.13,30
102/06/28,588000,548680,0.96,0.97,0.89,0.89,-0.09,21
102/07/01,977000,946210,0.87,1.15,0.87,1.15,+0.26,28
102/07/02,1967000,2706510,1.27,1.45,1.22,1.30,+0.15,70
102/07/03,1051000,1235930,1.24,1.24,1.06,1.06,-0.24,29
102/07/04,486000,537220,1.08,1.14,1.03,1.08,+0.02,28
102/07/05,438000,492040,1.09,1.14,1.09,1.13,+0.05,13
102/07/08,167000,187470,1.14,1.16,1.07,1.09,-0.04,8
102/07/09,278000,266180,0.95,0.97,0.93,0.93,-0.16,18
102/07/10,856000,933710,1.04,1.21,1.03,1.05,+0.12,35
102/07/11,523000,583130,1.16,1.16,0.98,1.03,-0.02,28
102/07/12,318000,364530,1.11,1.17,1.11,1.13,+0.10,16
102/07/15,379000,469010,1.19,1.27,1.19,1.22,+0.09,22
102/07/16,2659000,3831350,1.30,1.61,1.30,1.53,+0.31,109
102/07/17,2158000,3296960,1.53,1.62,1.42,1.59,+0.06,65
102/07/18,575000,992200,1.65,1.84,1.62,1.66,+0.07,29
102/07/19,535000,784380,1.55,1.56,1.33,1.42,-0.24,39
102/07/22,73000,107170,1.46,1.52,1.40,1.46,+0.04,15
102/07/23,55000,80780,1.48,1.53,1.42,1.48,+0.02,9
102/07/24,62000,92040,1.50,1.60,1.42,1.45,-0.03,9
102/07/25,152000,222470,1.46,1.48,1.44,1.48,+0.03,9
102/07/26,150000,206750,1.38,1.39,1.28,1.31,-0.17,5
102/07/29,239000,304900,1.31,1.31,1.17,1.29,-0.02,12
102/07/30,388000,536910,1.35,1.43,1.35,1.37,+0.08,17
102/07/31,317000,479270,1.43,1.59,1.43,1.49,+0.12,27
102/08/01,477000,704770,1.53,1.56,1.39,1.45,-0.04,26
102/08/02,221000,323950,1.45,1.57,1.43,1.43,-0.02,14
102/08/05,197000,273880,1.39,1.40,1.36,1.38,-0.05,10
102/08/06,204000,279610,1.39,1.39,1.34,1.34,-0.04,11
102/08/07,194000,243370,1.33,1.33,1.22,1.22,-0.12,12
