103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,30000,25500,0.85,0.85,0.85,0.85,0.00,1
103/04/01,80000,70700,0.86,0.89,0.86,0.88,+0.03,4
103/04/02,1439000,1354260,0.89,0.95,0.89,0.95,+0.07,14
103/04/03,925000,845800,0.93,0.93,0.90,0.91,-0.04,8
103/04/07,78000,66240,0.84,0.85,0.84,0.85,-0.06,3
103/04/08,68000,58480,0.86,0.86,0.86,0.86,+0.01,2
103/04/09,232000,196800,0.85,0.85,0.84,0.84,-0.02,3
103/04/10,157000,136590,0.87,0.87,0.87,0.87,+0.03,2
103/04/11,171000,140220,0.82,0.82,0.82,0.82,-0.05,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,480000,409980,0.82,0.86,0.82,0.86,+0.09,7
103/04/18,3616000,3598930,0.92,1.11,0.90,0.99,+0.13,57
103/04/21,1141000,1157420,0.98,1.05,0.98,0.98,-0.01,34
103/04/22,1093000,1137780,0.98,1.08,0.95,0.98,0.00,48
103/04/23,1808000,1998440,1.14,1.16,1.02,1.02,+0.04,65
103/04/24,740000,755860,1.04,1.05,0.93,0.95,-0.07,20
103/04/25,1314000,1132020,0.96,1.04,0.80,0.85,-0.10,21
103/04/28,1183000,956100,0.73,0.90,0.73,0.85,0.00,20
103/04/29,615000,531530,0.87,0.88,0.84,0.86,+0.01,21
103/04/30,1041000,927390,0.86,0.95,0.85,0.85,-0.01,24
103/05/02,1702000,1569200,0.92,1.00,0.88,0.99,+0.14,47
103/05/05,2153000,2224080,1.02,1.11,0.98,1.03,+0.04,42
103/05/06,876000,822660,0.95,0.96,0.91,0.91,-0.12,19
103/05/07,460000,403540,0.89,0.90,0.84,0.90,-0.01,9
103/05/08,2455000,2478380,0.96,1.06,0.96,0.99,+0.09,67
103/05/09,2221000,2152090,1.02,1.02,0.89,0.92,-0.07,44
