102/03/29,5000,3650,0.73,0.73,0.73,0.73,-0.24,1
102/04/01,100000,83000,0.83,0.83,0.83,0.83,+0.10,3
102/04/02,152000,103420,0.76,0.76,0.66,0.66,-0.17,8
102/04/03,82000,62410,0.77,0.79,0.73,0.77,+0.11,11
102/04/08,287000,189260,0.72,0.74,0.65,0.68,-0.09,9
102/04/09,769000,654290,0.72,1.00,0.72,0.93,+0.25,54
102/04/10,508000,540840,1.04,1.14,0.99,0.99,+0.06,24
102/04/11,1620000,1641360,1.02,1.06,0.98,0.99,0.00,47
102/04/12,3325000,3543910,1.07,1.16,1.02,1.08,+0.09,92
102/04/15,2913000,2699700,0.96,0.99,0.84,0.92,-0.16,54
102/04/16,3359000,2706760,0.79,0.85,0.76,0.84,-0.08,71
102/04/17,3919000,3171340,0.78,0.86,0.77,0.83,-0.01,92
102/04/18,3881000,3132940,0.80,0.84,0.78,0.82,-0.01,82
102/04/19,2652000,2177050,0.86,0.86,0.80,0.81,-0.01,52
102/04/22,3999000,3514290,0.79,0.97,0.79,0.95,+0.14,103
102/04/23,3360000,3049470,0.98,0.98,0.89,0.91,-0.04,86
102/04/24,2150000,1935410,0.95,0.95,0.87,0.88,-0.03,49
102/04/25,3603000,2858770,0.89,0.89,0.73,0.73,-0.15,87
102/04/26,3489000,2376090,0.73,0.75,0.59,0.66,-0.07,82
102/04/29,3247000,2040400,0.66,0.66,0.59,0.65,-0.01,67
102/04/30,3484000,2398740,0.64,0.72,0.64,0.67,+0.02,80
102/05/02,3141000,2080070,0.65,0.78,0.60,0.73,+0.06,86
102/05/03,2807000,1945990,0.73,0.73,0.63,0.63,-0.10,61
102/05/06,2770000,1770440,0.65,0.65,0.63,0.64,+0.01,48
102/05/07,2352000,1522810,0.67,0.67,0.60,0.61,-0.03,42
102/05/08,2341000,1456460,0.63,0.65,0.60,0.65,+0.04,46
102/05/09,2983000,2009280,0.62,0.77,0.62,0.68,+0.03,67
102/05/10,3399000,2234520,0.68,0.70,0.61,0.61,-0.07,70
102/05/13,2573000,1477570,0.58,0.60,0.56,0.57,-0.04,39
102/05/14,2494000,1410720,0.59,0.59,0.54,0.56,-0.01,46
102/05/15,4020000,2346310,0.59,0.66,0.56,0.62,+0.06,88
102/05/16,5726000,3588930,0.61,0.71,0.58,0.68,+0.06,118
102/05/17,6587000,4369280,0.67,0.68,0.63,0.66,-0.02,132
102/05/20,8982000,5944490,0.64,0.72,0.61,0.72,+0.06,173
102/05/21,8797000,7284810,0.75,0.90,0.75,0.82,+0.10,219
102/05/22,5751000,4845360,0.84,0.91,0.79,0.91,+0.09,346
102/05/23,3852000,3770060,0.91,1.05,0.89,0.96,+0.05,133
102/05/24,2315000,1920630,0.96,0.96,0.73,0.80,-0.16,85
