104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,320000,292200,0.93,0.93,0.91,0.91,+0.03,4
104/05/07,5000,4700,0.94,0.94,0.94,0.94,+0.03,1
104/05/08,145000,128550,0.89,0.89,0.88,0.88,-0.06,3
104/05/11,350000,326350,0.94,0.95,0.88,0.88,0.00,4
104/05/12,345000,299040,0.87,0.87,0.84,0.84,-0.04,8
104/05/13,60000,48300,0.83,0.83,0.80,0.80,-0.04,2
104/05/14,292000,238940,0.81,0.82,0.81,0.82,+0.02,3
104/05/15,727000,586310,0.83,0.83,0.76,0.80,-0.02,8
104/05/18,1360000,1183980,0.83,0.91,0.83,0.90,+0.10,24
104/05/19,1022000,880820,0.88,0.88,0.83,0.83,-0.07,18
104/05/20,6000,4920,0.82,0.82,0.82,0.82,-0.01,1
104/05/21,24000,19920,0.83,0.83,0.83,0.83,+0.01,1
104/05/22,831000,649990,0.81,0.81,0.74,0.80,-0.03,7
104/05/25,1129000,924150,0.79,0.84,0.79,0.80,0.00,16
104/05/26,689000,510160,0.77,0.78,0.67,0.72,-0.08,8
104/05/27,813000,554850,0.71,0.71,0.59,0.61,-0.11,16
104/05/28,908000,586910,0.62,0.65,0.62,0.65,+0.04,10
104/05/29,1255000,793910,0.64,0.66,0.60,0.66,+0.01,14
104/06/01,818000,567870,0.65,0.74,0.65,0.66,0.00,14
104/06/02,713000,415420,0.60,0.60,0.57,0.60,-0.06,9
104/06/03,100000,61000,0.61,0.61,0.61,0.61,+0.01,2
104/06/04,776000,488400,0.60,0.65,0.60,0.65,+0.04,7
104/06/05,817000,553490,0.67,0.70,0.66,0.66,+0.01,18
104/06/08,2000,1360,0.72,0.72,0.64,0.64,-0.02,2
104/06/09,96000,64720,0.67,0.68,0.67,0.68,+0.04,5
104/06/10,56000,38080,0.68,0.68,0.68,0.68,0.00,2
104/06/11,218000,144760,0.67,0.67,0.66,0.66,-0.02,5
104/06/12,251000,165150,0.66,0.68,0.64,0.64,-0.02,9
104/06/15,352000,205390,0.62,0.62,0.58,0.60,-0.04,6
104/06/16,358000,223160,0.63,0.63,0.62,0.62,+0.02,6
104/06/17,571000,380800,0.61,0.71,0.61,0.69,+0.07,15
104/06/18,565000,391490,0.71,0.73,0.67,0.73,+0.04,10
104/06/22,19000,13020,0.68,0.69,0.68,0.69,-0.04,2
104/06/23,35000,22000,0.60,0.64,0.60,0.64,-0.05,3
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,1220000,734800,0.59,0.61,0.59,0.60,0.00,5
104/06/29,391000,280320,0.69,0.72,0.69,0.72,+0.12,4
104/06/30,40000,29200,0.73,0.73,0.73,0.73,+0.01,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,19000,15440,0.82,0.82,0.81,0.81,+0.04,4
104/07/03,255000,206200,0.81,0.83,0.70,0.70,-0.11,9
104/07/06,245000,176550,0.71,0.75,0.71,0.75,+0.05,5
104/07/07,0,0,---,---,---,---,---,0
104/07/08,71000,57530,0.81,0.93,0.80,0.93,+0.20,4
104/07/09,128000,119380,0.96,0.96,0.90,0.90,-0.03,8
104/07/13,391000,391210,0.81,1.03,0.81,1.03,+0.13,7
104/07/14,239000,204410,0.86,0.86,0.85,0.85,-0.18,5
104/07/15,309000,318660,0.95,1.05,0.95,1.00,+0.15,6
104/07/16,302000,307560,1.01,1.04,1.01,1.04,+0.04,6
104/07/17,149000,160470,0.99,1.08,0.99,1.08,+0.04,2
104/07/20,403000,446060,0.98,1.22,0.98,1.09,+0.01,7
104/07/21,227000,246200,1.09,1.10,1.07,1.07,-0.02,4
104/07/22,6000,6880,1.13,1.15,1.13,1.15,+0.08,2
