102/12/19,0,0,---,---,---,---,---,0
102/12/20,212000,228960,1.08,1.08,1.08,1.08,0.00,3
102/12/23,5000,5100,1.02,1.02,1.02,1.02,-0.06,1
102/12/24,5000,5350,1.07,1.07,1.07,1.07,+0.05,1
102/12/25,314000,371510,1.19,1.19,1.17,1.18,+0.11,5
102/12/26,311000,333760,1.08,1.08,1.07,1.07,-0.11,3
102/12/27,288000,335860,1.16,1.18,1.16,1.16,+0.09,4
102/12/30,89000,99680,1.12,1.12,1.12,1.12,-0.04,1
102/12/31,15000,16700,1.12,1.12,1.10,1.10,-0.02,3
103/01/02,10000,11100,1.11,1.11,1.11,1.11,+0.01,2
103/01/03,119000,115830,0.97,0.99,0.97,0.99,-0.12,3
103/01/06,150000,120500,0.94,0.94,0.75,0.79,-0.20,5
103/01/07,10000,7900,0.79,0.79,0.79,0.79,0.00,1
103/01/08,230000,197800,0.87,0.87,0.85,0.85,+0.06,3
103/01/09,60000,40800,0.68,0.68,0.68,0.68,-0.17,3
103/01/10,0,0,---,---,---,---,---,0
103/01/13,58000,42920,0.74,0.74,0.74,0.74,+0.11,3
103/01/14,130000,98500,0.73,0.80,0.71,0.71,-0.03,10
103/01/15,168000,111040,0.66,0.67,0.66,0.67,-0.04,3
103/01/16,3000,2010,0.67,0.67,0.67,0.67,0.00,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,35000,25980,0.66,0.75,0.66,0.75,+0.14,2
103/01/21,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
103/01/22,104000,84730,0.82,0.82,0.71,0.71,-0.01,2
103/01/23,149000,99820,0.68,0.68,0.65,0.65,-0.06,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,5000,2750,0.55,0.55,0.55,0.55,-0.10,1
103/02/05,299000,140550,0.49,0.49,0.45,0.45,-0.10,3
103/02/06,109000,50240,0.46,0.47,0.46,0.47,+0.02,2
103/02/07,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
103/02/10,400000,200400,0.42,0.51,0.42,0.50,+0.07,4
103/02/11,27000,15790,0.59,0.59,0.57,0.57,+0.07,2
103/02/12,37000,23010,0.63,0.63,0.60,0.60,+0.03,3
103/02/13,99000,46530,0.47,0.47,0.47,0.47,-0.13,1
103/02/14,60000,31300,0.51,0.55,0.50,0.51,+0.04,5
103/02/17,40000,17200,0.43,0.43,0.43,0.43,-0.08,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,99000,45540,0.46,0.46,0.46,0.46,+0.03,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,129000,57660,0.44,0.47,0.44,0.47,+0.10,2
103/02/26,109000,52320,0.48,0.48,0.48,0.48,+0.01,2
103/02/27,30000,16500,0.55,0.55,0.55,0.55,+0.07,1
103/03/03,120000,72200,0.57,0.67,0.55,0.67,+0.12,4
103/03/04,10000,8400,0.84,0.84,0.84,0.84,+0.17,1
103/03/05,241000,242410,1.01,1.03,0.95,1.03,+0.19,6
103/03/06,227000,228710,1.01,1.06,0.96,1.06,+0.03,6
103/03/07,112000,111610,1.14,1.14,0.87,0.87,-0.19,7
103/03/10,50000,48000,0.96,0.96,0.96,0.96,+0.09,1
103/03/11,289000,313720,1.08,1.15,1.05,1.11,+0.15,7
103/03/12,256000,248190,1.10,1.10,0.93,0.93,-0.18,5
103/03/13,50000,43500,0.87,0.87,0.87,0.87,-0.06,1
103/03/14,50000,44000,0.88,0.88,0.88,0.88,+0.01,1
103/03/17,38000,30020,0.79,0.79,0.79,0.79,-0.09,1
103/03/18,38000,34200,0.90,0.90,0.90,0.90,+0.11,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,25000,20800,0.84,0.84,0.83,0.83,+0.08,2
103/03/21,33000,23100,0.70,0.70,0.70,0.70,-0.13,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,345000,282530,0.81,0.83,0.80,0.81,+0.13,6
103/03/26,712000,585480,0.79,0.85,0.79,0.79,-0.02,9
103/03/27,944000,755970,0.83,0.89,0.70,0.70,-0.09,14
103/03/28,188000,108590,0.69,0.69,0.47,0.47,-0.23,10
103/03/31,176000,88880,0.49,0.52,0.49,0.52,+0.05,5
103/04/01,506000,303160,0.59,0.62,0.59,0.59,+0.07,8
103/04/02,388000,248890,0.62,0.69,0.62,0.63,+0.04,7
103/04/03,20000,13000,0.65,0.65,0.65,0.65,+0.02,1
103/04/07,600000,296780,0.52,0.52,0.46,0.46,-0.19,8
103/04/08,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
103/04/09,17000,8480,0.49,0.50,0.49,0.50,0.00,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,15000,6750,0.45,0.45,0.45,0.45,0.00,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
103/04/17,3000,1110,0.37,0.37,0.37,0.37,+0.01,1
103/04/18,10000,4100,0.41,0.41,0.41,0.41,+0.04,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,2000,680,0.34,0.34,0.34,0.34,-0.04,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,7000,1260,0.18,0.18,0.18,0.18,-0.07,1
103/04/28,50000,9000,0.18,0.18,0.18,0.18,0.00,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,7000,1400,0.20,0.20,0.20,0.20,0.00,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,217000,86480,0.44,0.44,0.39,0.39,+0.11,7
103/05/08,126000,53980,0.43,0.43,0.41,0.41,+0.02,5
103/05/09,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,66000,38720,0.56,0.61,0.56,0.61,+0.26,4
103/05/14,172000,70960,0.43,0.43,0.41,0.41,-0.20,2
103/05/15,240000,93300,0.46,0.46,0.33,0.33,-0.08,6
103/05/16,190000,59100,0.30,0.32,0.30,0.31,-0.02,6
103/05/19,15000,5550,0.37,0.37,0.37,0.37,+0.06,1
103/05/20,65000,23900,0.37,0.37,0.36,0.36,-0.01,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,69000,38910,0.38,0.65,0.38,0.65,+0.24,2
103/05/27,137000,81570,0.51,0.64,0.51,0.64,-0.01,3
103/05/28,110000,45800,0.43,0.45,0.39,0.39,-0.25,6
103/05/29,40000,14900,0.36,0.39,0.36,0.38,-0.01,4
103/05/30,100000,33000,0.33,0.33,0.33,0.33,-0.05,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,20000,5800,0.29,0.29,0.29,0.29,+0.02,1
103/06/05,120000,67800,0.44,0.60,0.44,0.60,+0.31,3
103/06/06,0,0,---,---,---,---,---,0
103/06/09,245000,247750,0.98,1.08,0.88,0.88,-0.18,6
103/06/10,215000,288280,1.21,1.43,1.21,1.43,+0.55,5
103/06/11,146000,198480,1.32,1.38,1.32,1.38,-0.05,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
103/06/16,50000,62000,1.24,1.24,1.24,1.24,+0.14,1
