103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,198000,159390,0.80,0.81,0.80,0.81,-0.22,2
103/04/15,248000,219230,0.87,0.90,0.87,0.88,+0.07,3
103/04/16,0,0,---,---,---,---,---,0
103/04/17,159000,156220,0.98,1.02,0.98,0.98,+0.10,4
103/04/18,198000,190080,0.99,0.99,0.93,0.93,-0.05,2
103/04/21,594000,554400,0.97,0.97,0.92,0.93,0.00,6
103/04/22,549000,527440,0.93,0.97,0.93,0.95,+0.02,5
103/04/23,54000,49140,0.91,0.91,0.91,0.91,-0.04,2
103/04/24,160000,152500,0.90,0.97,0.90,0.97,+0.06,4
103/04/25,130000,104400,0.88,0.88,0.78,0.78,-0.19,2
103/04/28,30000,19200,0.64,0.64,0.64,0.64,-0.14,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,40000,28800,0.72,0.72,0.72,0.72,+0.06,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,788000,658650,0.79,0.91,0.79,0.90,+0.15,25
103/05/08,1046000,972190,0.89,1.00,0.87,0.93,+0.03,39
103/05/09,158000,135400,0.88,0.88,0.85,0.85,-0.08,7
103/05/12,0,0,---,---,---,---,---,0
103/05/13,209000,158830,0.76,0.76,0.75,0.75,-0.14,3
103/05/14,2000,1260,0.63,0.63,0.63,0.63,-0.12,1
103/05/15,198000,158400,0.80,0.80,0.80,0.80,+0.17,2
103/05/16,198000,139600,0.71,0.71,0.70,0.70,-0.10,3
103/05/19,200000,138000,0.69,0.69,0.69,0.69,-0.01,2
103/05/20,979000,900300,0.86,0.99,0.86,0.92,+0.23,27
103/05/21,640000,578740,0.93,0.93,0.84,0.84,-0.08,18
103/05/22,22000,19910,0.83,0.91,0.83,0.91,+0.07,3
103/05/23,332000,350650,0.92,1.10,0.92,1.01,+0.10,9
103/05/26,112000,109860,0.98,1.00,0.93,0.93,-0.08,3
103/05/27,1000,960,0.96,0.96,0.96,0.96,+0.03,1
103/05/28,300000,280000,0.93,0.94,0.93,0.94,-0.02,3
103/05/29,370000,428900,1.15,1.27,1.09,1.09,+0.15,7
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,70000,56000,0.80,0.80,0.80,0.80,0.00,1
103/06/09,5000,3600,0.72,0.72,0.72,0.72,-0.08,2
103/06/10,30000,23400,0.78,0.78,0.78,0.78,+0.06,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,40000,28400,0.74,0.74,0.70,0.70,-0.05,2
103/06/17,1482000,1209960,0.79,0.85,0.79,0.79,+0.09,29
103/06/18,1650000,1398150,0.87,0.88,0.81,0.81,+0.02,32
103/06/19,238000,187620,0.79,0.79,0.78,0.78,-0.03,3
103/06/20,170000,124200,0.74,0.74,0.67,0.67,-0.11,4
103/06/23,683000,535560,0.65,0.92,0.65,0.80,+0.13,10
103/06/24,1001000,795400,0.82,0.83,0.73,0.74,-0.06,11
103/06/25,592000,460610,0.75,0.82,0.75,0.81,+0.07,13
103/06/26,96000,73340,0.78,0.78,0.74,0.74,-0.07,4
103/06/27,935000,663850,0.71,0.71,0.71,0.71,-0.03,9
103/06/30,890000,652600,0.74,0.74,0.71,0.71,0.00,16
103/07/01,0,0,---,---,---,---,---,0
103/07/02,40000,24000,0.60,0.60,0.60,0.60,-0.05,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,520000,218800,0.42,0.44,0.42,0.44,+0.08,5
103/07/15,520000,262000,0.50,0.51,0.45,0.45,+0.01,5
103/07/16,99000,44550,0.45,0.45,0.45,0.45,0.00,1
103/07/17,711000,383040,0.55,0.55,0.51,0.51,+0.06,6
103/07/18,401000,198470,0.50,0.50,0.47,0.49,-0.02,3
103/07/21,300000,123000,0.41,0.41,0.41,0.41,-0.08,1
103/07/22,1281000,734270,0.52,0.61,0.52,0.61,+0.20,13
103/07/24,2696000,2044850,0.71,0.85,0.71,0.78,+0.17,41
103/07/25,1294000,1183920,0.88,1.00,0.88,0.95,+0.17,14
103/07/28,411000,265320,0.62,0.70,0.62,0.66,-0.29,8
103/07/29,50000,30000,0.60,0.60,0.60,0.60,-0.06,2
103/07/30,920000,522610,0.56,0.60,0.56,0.59,-0.01,16
103/07/31,980000,522960,0.54,0.55,0.50,0.51,-0.08,11
103/08/01,0,0,---,---,---,---,---,0
103/08/04,60000,25700,0.43,0.43,0.42,0.42,-0.06,2
103/08/05,40000,16500,0.42,0.42,0.41,0.41,-0.01,2
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
