102/01/16,1000,1470,1.47,1.47,1.47,1.47,0.21,1
102/01/17,19000,25150,1.43,1.43,1.22,1.22,-0.25,3
102/01/18,64000,85560,1.29,1.35,1.29,1.35,0.13,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,50000,68000,1.36,1.36,1.36,1.36,X,1
102/01/23,25000,30500,1.22,1.22,1.22,1.22,-0.14,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,45000,55950,1.22,1.25,1.22,1.25,X,2
102/01/28,30000,33900,1.13,1.13,1.13,1.13,-0.12,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,22000,26960,1.24,1.24,1.20,1.20,X,3
102/01/31,41000,50840,1.24,1.24,1.24,1.24,0.04,1
102/02/01,3000,3810,1.27,1.27,1.27,1.27,0.03,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,11000,9450,0.85,0.86,0.85,0.86,X,2
102/02/18,1000,910,0.91,0.91,0.91,0.91,0.05,1
102/02/19,52000,49300,0.90,0.95,0.90,0.95,0.04,2
102/02/20,10000,10100,1.01,1.01,1.01,1.01,0.06,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,200000,178000,0.89,0.89,0.89,0.89,X,3
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,3000,1770,0.59,0.59,0.59,0.59,X,1
102/03/07,3000,1800,0.60,0.60,0.60,0.60,0.01,1
102/03/08,6000,3510,0.59,0.59,0.58,0.58,-0.02,2
102/03/11,26000,12240,0.49,0.49,0.45,0.48,-0.10,5
102/03/12,0,0,--,--,--,--,,0
102/03/13,35000,13760,0.44,0.44,0.37,0.37,X,4
102/03/14,19000,6560,0.34,0.35,0.34,0.35,-0.02,2
102/03/15,30000,9050,0.31,0.33,0.28,0.28,-0.07,5
102/03/18,30000,9600,0.32,0.32,0.32,0.32,0.04,1
102/03/19,3000,1170,0.38,0.41,0.38,0.41,0.09,2
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,14000,5140,0.35,0.37,0.35,0.37,X,2
102/03/26,2000,700,0.35,0.35,0.35,0.35,-0.02,1
102/03/27,495000,198000,0.40,0.40,0.40,0.40,0.05,5
102/03/28,0,0,--,--,--,--,,0
102/03/29,3000,990,0.33,0.33,0.33,0.33,X,1
102/04/01,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,18000,5680,0.31,0.32,0.31,0.32,X,2
102/04/08,0,0,--,--,--,--,,0
102/04/09,10000,2900,0.29,0.29,0.29,0.29,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,5000,2850,0.57,0.57,0.57,0.57,X,1
102/04/19,10000,5900,0.60,0.60,0.58,0.58,0.01,2
102/04/22,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
102/04/23,495000,237600,0.48,0.48,0.48,0.48,-0.09,5
102/04/24,0,0,--,--,--,--,,0
102/04/25,10000,6300,0.63,0.63,0.63,0.63,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,5000,4050,0.81,0.81,0.81,0.81,X,1
102/05/02,10000,7200,0.72,0.72,0.72,0.72,-0.09,1
102/05/03,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
102/05/06,109000,60250,0.58,0.58,0.55,0.55,-0.10,2
102/05/07,29000,15660,0.54,0.54,0.54,0.54,-0.01,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,13000,7490,0.57,0.59,0.57,0.59,X,2
102/05/10,13000,6760,0.52,0.52,0.52,0.52,-0.07,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,100000,52000,0.51,0.53,0.51,0.53,X,2
102/05/16,99000,58410,0.59,0.59,0.59,0.59,0.06,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,50000,29500,0.59,0.59,0.59,0.59,X,1
102/05/21,50000,27400,0.56,0.56,0.53,0.53,-0.06,2
102/05/22,40000,21600,0.55,0.55,0.53,0.53,,2
102/05/23,0,0,--,--,--,--,,0
102/05/24,5000,2200,0.44,0.44,0.44,0.44,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,5000,2100,0.42,0.42,0.42,0.42,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,50000,18000,0.36,0.36,0.36,0.36,X,1
102/06/03,149000,63480,0.39,0.45,0.39,0.45,0.09,3
102/06/04,119000,52760,0.46,0.46,0.44,0.44,-0.01,2
102/06/05,10000,4700,0.47,0.47,0.47,0.47,0.03,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,10000,1600,0.16,0.16,0.16,0.16,X,1
102/06/18,210000,40000,0.19,0.20,0.19,0.20,0.04,5
102/06/19,60000,9600,0.16,0.16,0.16,0.16,-0.04,2
102/06/20,99000,13650,0.15,0.15,0.13,0.13,-0.03,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,259000,18730,0.07,0.10,0.07,0.07,X,6
102/06/25,0,0,--,--,--,--,,0
102/06/26,300000,24000,0.08,0.08,0.08,0.08,X,6
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,100000,5000,0.05,0.05,0.05,0.05,X,2
102/07/02,0,0,--,--,--,--,,0
102/07/03,20000,1000,0.05,0.05,0.05,0.05,X,1
102/07/04,1000,100,0.10,0.10,0.10,0.10,0.05,1
102/07/05,1000,150,0.15,0.15,0.15,0.15,0.05,1
102/07/08,35000,5200,0.20,0.20,0.08,0.08,-0.07,4
102/07/09,11000,870,0.07,0.08,0.07,0.08,,2
102/07/10,20000,3500,0.15,0.20,0.15,0.20,0.12,2
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,2000,650,0.15,0.50,0.15,0.50,X,2
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,1000,480,0.48,0.48,0.48,0.48,X,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,0,0,--,--,--,--,,0
106/05/11,100000,151000,1.51,1.51,1.51,1.51,X,1
106/05/12,194000,325050,1.57,1.74,1.57,1.74,0.23,13
106/05/15,109000,203780,1.84,1.91,1.84,1.87,0.13,10
106/05/16,653000,1168720,1.86,1.86,1.75,1.79,-0.08,7
106/05/17,40000,70300,1.80,1.80,1.75,1.76,-0.03,3
106/05/18,75000,126950,1.68,1.72,1.68,1.72,-0.04,4
106/05/19,110000,190200,1.73,1.73,1.72,1.72,,2
106/05/22,140000,248400,1.81,1.81,1.76,1.76,0.04,2
106/05/23,2000,3940,1.97,1.97,1.97,1.97,0.21,1
106/05/24,532000,1058020,1.99,2.05,1.88,1.96,-0.01,8
106/05/25,30000,66060,1.99,2.48,1.99,2.48,0.52,7
106/05/26,22000,55230,2.52,2.55,2.48,2.48,0.00,5
106/05/31,52000,137250,2.54,2.73,2.46,2.46,-0.02,7
106/06/01,16000,41760,2.61,2.61,2.61,2.61,0.15,2
106/06/02,10000,27080,2.81,2.81,2.65,2.65,0.04,3
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,100000,251000,2.51,2.51,2.51,2.51,0.00,1
106/06/06,13000,31210,2.37,2.41,2.37,2.41,-0.10,2
106/06/07,5000,12880,2.51,2.70,2.51,2.70,0.29,3
106/06/08,6000,16260,2.69,2.73,2.69,2.73,0.03,2
106/06/09,22000,67240,2.93,3.14,2.93,3.04,0.31,8
106/06/12,16000,49420,3.06,3.22,3.06,3.22,0.18,4
106/06/13,20000,57900,2.87,2.92,2.87,2.92,-0.30,2
106/06/14,21000,57480,2.96,2.96,2.70,2.70,-0.22,3
106/06/15,0,0,--,--,--,--,0.00,0
106/06/16,2000,5140,2.57,2.57,2.57,2.57,0.00,1
106/06/19,0,0,--,--,--,--,0.00,0
106/06/20,0,0,--,--,--,--,0.00,0
106/06/21,2000,5500,2.75,2.75,2.75,2.75,0.00,1
106/06/22,50000,164250,3.28,3.29,3.28,3.29,0.54,2
106/06/23,20000,61300,3.07,3.07,3.06,3.06,-0.23,2
106/06/26,10000,34000,3.40,3.40,3.40,3.40,0.34,1
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,200000,687000,3.44,3.44,3.43,3.43,0.00,2
106/06/30,301000,1009340,3.35,3.37,3.34,3.34,-0.09,4
106/07/03,19000,61750,3.25,3.25,3.25,3.25,-0.09,1
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,10000,32700,3.27,3.27,3.27,3.27,0.00,1
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,4000,14740,3.63,3.74,3.63,3.74,0.00,2
106/07/12,24000,90860,3.70,3.80,3.70,3.80,0.06,3
106/07/13,400000,1500000,3.70,3.78,3.70,3.78,-0.02,4
106/07/14,200000,789000,3.96,3.96,3.93,3.93,0.15,2
106/07/17,140000,626100,4.48,4.48,4.40,4.40,0.47,5
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,110000,502300,4.57,4.57,4.53,4.53,0.00,2
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,200000,820000,4.10,4.10,4.10,4.10,0.00,2
106/08/08,20000,83000,4.12,4.18,4.12,4.18,0.08,2
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,10000,38700,3.87,3.87,3.87,3.87,0.00,1
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,150000,780000,5.20,5.20,5.20,5.20,0.00,2
106/08/29,360000,1833500,5.05,5.10,5.05,5.10,-0.10,5
106/08/30,250000,1277500,5.10,5.15,5.10,5.10,0.00,4
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,2000,10000,5.00,5.00,5.00,5.00,0.00,1
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,0,0,--,--,--,--,0.00,0
106/09/11,0,0,--,--,--,--,0.00,0
106/09/12,0,0,--,--,--,--,0.00,0
106/09/13,0,0,--,--,--,--,0.00,0
106/09/14,0,0,--,--,--,--,0.00,0
