101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,30000,53400,1.77,1.80,1.77,1.80,0.06,4
101/07/09,104000,182970,1.77,1.77,1.73,1.76,-0.04,4
101/07/10,134000,248940,1.82,2.03,1.82,2.03,0.27,5
101/07/11,346000,677900,1.98,1.98,1.95,1.96,-0.07,5
101/07/12,1186000,2330460,1.89,2.03,1.89,1.95,-0.01,13
101/07/13,840000,1733760,1.99,2.13,1.99,2.11,0.16,9
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,10000,19100,1.91,1.91,1.91,1.91,0.02,1
101/07/26,248000,494020,2.00,2.00,1.98,1.98,0.07,3
101/07/27,228000,425580,1.91,1.91,1.86,1.86,-0.12,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
101/08/06,22000,25840,1.18,1.18,1.17,1.17,-0.04,2
101/08/07,36000,42040,1.19,1.23,1.13,1.13,-0.04,4
101/08/08,245000,236050,0.96,1.02,0.93,0.99,-0.14,11
101/08/09,720000,724360,0.99,1.11,0.97,1.09,0.10,21
101/08/10,1000,1050,1.05,1.05,1.05,1.05,-0.04,1
101/08/13,730000,661580,1.00,1.00,0.90,0.90,-0.15,7
101/08/14,80000,75800,0.94,0.96,0.94,0.96,0.06,4
101/08/15,16000,14600,0.91,0.95,0.91,0.95,-0.01,3
101/08/16,218000,194910,0.90,0.90,0.88,0.88,-0.07,4
101/08/17,298000,241340,0.83,0.83,0.77,0.77,-0.11,4
101/08/20,29000,20300,0.70,0.70,0.70,0.70,-0.07,2
101/08/21,115000,74910,0.65,0.66,0.65,0.66,-0.04,3
101/08/22,0,0,--,--,--,--,,0
101/08/23,228000,142040,0.61,0.63,0.60,0.60,-0.07,7
101/08/24,670000,353390,0.55,0.56,0.45,0.51,-0.09,14
101/08/27,16000,7640,0.47,0.49,0.47,0.49,-0.02,2
101/08/28,156000,76360,0.48,0.51,0.48,0.51,0.02,5
101/08/29,765000,354040,0.50,0.50,0.45,0.45,-0.06,12
101/08/30,3000,1370,0.45,0.46,0.45,0.46,0.01,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
101/09/05,20000,8400,0.42,0.42,0.42,0.42,0.03,1
101/09/06,100000,43300,0.43,0.44,0.43,0.44,0.02,2
101/09/07,169000,64030,0.42,0.42,0.37,0.37,-0.07,3
101/09/10,155000,48000,0.35,0.35,0.28,0.29,-0.08,5
101/09/11,293000,76180,0.26,0.26,0.26,0.26,-0.03,4
101/09/12,198000,53460,0.27,0.27,0.27,0.27,0.01,2
101/09/13,10000,2900,0.29,0.29,0.29,0.29,0.02,1
101/09/14,12000,3000,0.25,0.25,0.25,0.25,-0.04,1
101/09/17,360000,106820,0.27,0.31,0.27,0.31,0.06,8
101/09/18,240000,65300,0.31,0.31,0.27,0.28,-0.03,6
101/09/19,22000,6420,0.29,0.31,0.29,0.29,0.01,3
101/09/20,45000,12150,0.27,0.27,0.27,0.27,-0.02,1
101/09/21,90000,27860,0.29,0.31,0.29,0.31,0.04,4
101/09/24,97000,23640,0.25,0.25,0.23,0.23,-0.08,5
101/09/25,0,0,--,--,--,--,,0
101/09/26,50000,12900,0.25,0.26,0.25,0.26,0.01,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,3900,0.39,0.39,0.39,0.39,0.13,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,50000,10500,0.21,0.21,0.21,0.21,X,1
101/10/08,60000,11400,0.19,0.19,0.19,0.19,-0.02,1
101/10/09,50000,10000,0.20,0.20,0.20,0.20,0.01,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,60000,9600,0.16,0.16,0.16,0.16,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,20000,2800,0.14,0.14,0.14,0.14,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,50000,5000,0.10,0.10,0.10,0.10,X,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,135000,9750,0.09,0.09,0.07,0.07,X,3
101/10/30,0,0,--,--,--,--,,0
101/10/31,18000,1770,0.09,0.10,0.09,0.10,X,2
101/11/01,297000,23760,0.08,0.08,0.08,0.08,-0.02,3
101/11/02,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
101/11/05,99000,6930,0.07,0.07,0.07,0.07,,2
101/11/06,280000,26190,0.08,0.11,0.08,0.09,0.02,8
101/11/07,45000,3750,0.11,0.11,0.08,0.08,-0.01,4
101/11/08,209000,14630,0.07,0.07,0.07,0.07,-0.01,3
101/11/09,100000,5000,0.05,0.05,0.05,0.05,-0.02,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,140000,9800,0.07,0.07,0.07,0.07,X,4
101/11/15,31000,1660,0.06,0.06,0.04,0.04,-0.03,3
101/11/16,11000,550,0.05,0.05,0.05,0.05,0.01,1
101/11/19,18000,1000,0.06,0.06,0.05,0.05,,2
101/11/20,27000,1520,0.05,0.06,0.05,0.06,0.01,3
101/11/21,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,15000,300,0.02,0.02,0.02,0.02,X,1
101/12/13,396000,3960,0.01,0.01,0.01,0.01,-0.01,5
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,30000,300,0.01,0.01,0.01,0.01,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,25000,250,0.01,0.01,0.01,0.01,X,1
