105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,799000,613230,0.77,0.77,0.76,0.76,+0.05,3
106/01/11,500000,377000,0.75,0.76,0.75,0.75,-0.01,3
106/01/12,630000,495100,0.77,0.79,0.77,0.79,+0.04,5
106/01/13,1069000,834520,0.79,0.79,0.78,0.79,0.00,9
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,200000,146000,0.73,0.73,0.73,0.73,-0.03,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,40000,30000,0.75,0.75,0.75,0.75,0.00,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,61000,43920,0.72,0.72,0.72,0.72,0.00,1
106/02/06,61000,42700,0.70,0.70,0.70,0.70,-0.02,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,100000,60000,0.60,0.60,0.60,0.60,-0.10,1
106/02/10,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
106/02/13,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
106/02/16,5000,2400,0.48,0.48,0.48,0.48,-0.06,1
106/02/17,10000,5200,0.54,0.54,0.50,0.50,+0.02,2
106/02/18,217000,102190,0.51,0.51,0.47,0.47,-0.03,3
106/02/20,412000,211100,0.50,0.53,0.46,0.53,+0.06,7
106/02/21,195000,101750,0.52,0.59,0.51,0.53,0.00,7
106/02/22,5000,2750,0.55,0.55,0.55,0.55,+0.02,1
106/02/23,174000,99030,0.57,0.57,0.54,0.54,-0.01,2
106/02/24,169000,91260,0.54,0.54,0.54,0.54,0.00,2
106/03/01,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,10000,5100,0.51,0.51,0.51,0.51,0.00,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,15000,5500,0.37,0.37,0.36,0.36,-0.04,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,10000,3450,0.34,0.35,0.34,0.35,+0.01,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,25000,8400,0.33,0.36,0.33,0.36,+0.02,2
106/03/28,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
