103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,1000,690,0.69,0.69,0.69,0.69,-0.07,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,402000,213030,0.52,0.54,0.51,0.54,+0.05,4
103/09/29,403000,225760,0.56,0.62,0.56,0.56,+0.02,5
103/09/30,13000,7060,0.51,0.55,0.51,0.55,-0.01,4
103/10/01,479000,304280,0.58,0.65,0.58,0.64,+0.09,6
103/10/02,768000,458210,0.58,0.62,0.58,0.59,-0.05,9
103/10/03,129000,76440,0.60,0.62,0.59,0.62,+0.03,6
103/10/06,148000,109450,0.72,0.74,0.72,0.74,+0.12,3
103/10/07,377000,269320,0.71,0.72,0.70,0.72,-0.02,4
103/10/08,0,0,---,---,---,---,---,0
103/10/09,60000,34500,0.59,0.59,0.56,0.56,-0.07,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,40000,18000,0.45,0.45,0.45,0.45,-0.06,2
103/10/16,0,0,---,---,---,---,---,0
103/10/17,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
103/10/20,96000,44860,0.48,0.48,0.46,0.46,+0.02,3
103/10/21,210000,85200,0.42,0.42,0.40,0.40,-0.06,3
103/10/22,146000,66300,0.45,0.46,0.45,0.46,+0.06,3
103/10/23,192000,80540,0.44,0.44,0.39,0.39,-0.07,6
103/10/24,90000,35100,0.39,0.39,0.39,0.39,0.00,3
103/10/27,122000,43920,0.36,0.36,0.36,0.36,-0.03,3
103/10/28,0,0,---,---,---,---,---,0
103/10/29,99000,45530,0.44,0.47,0.44,0.47,+0.06,3
103/10/30,60000,24900,0.42,0.42,0.41,0.41,-0.06,2
103/10/31,203000,87830,0.44,0.45,0.42,0.42,+0.01,4
103/11/03,104000,48880,0.47,0.47,0.47,0.47,+0.05,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,60000,30400,0.48,0.52,0.48,0.52,+0.03,3
103/11/07,28000,15320,0.54,0.55,0.54,0.55,+0.03,2
103/11/10,8000,4720,0.59,0.59,0.59,0.59,+0.04,1
