98/09/16,0,0,--,--,--,--,,0
98/09/17,23000,33120,1.44,1.44,1.44,1.44,-0.18,2
98/09/18,23000,33670,1.46,1.49,1.46,1.49,0.05,2
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,50000,77000,1.54,1.54,1.54,1.54,0.05,1
98/09/25,50000,78000,1.56,1.56,1.56,1.56,0.02,1
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,7000,9570,1.35,1.41,1.35,1.41,-0.15,2
98/10/02,2000,3020,1.51,1.51,1.51,1.51,0.10,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,3000,4140,1.38,1.38,1.38,1.38,-0.13,1
98/10/07,3000,4110,1.37,1.37,1.37,1.37,-0.01,1
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,198000,217800,1.14,1.14,1.06,1.06,-0.31,2
98/10/19,495000,508860,1.14,1.14,0.94,0.94,-0.12,5
98/10/20,669000,591400,0.90,0.94,0.86,0.94,,10
98/10/21,768000,720210,0.97,0.97,0.91,0.91,-0.03,9
98/10/22,793000,769260,0.97,1.03,0.94,1.02,0.11,9
98/10/23,2000,2000,0.98,1.02,0.98,1.02,,2
98/10/26,199000,210940,1.06,1.06,1.06,1.06,0.04,3
98/10/27,451000,464460,1.09,1.09,1.00,1.01,-0.05,6
98/10/28,297000,312840,1.04,1.07,1.04,1.05,0.04,3
98/10/29,297000,344520,1.13,1.18,1.13,1.18,0.13,3
98/10/30,15000,17400,1.16,1.16,1.16,1.16,-0.02,1
98/11/02,505000,524600,1.12,1.12,0.93,0.93,-0.23,6
98/11/03,585000,541270,0.95,0.95,0.91,0.93,,8
98/11/04,676000,585520,0.87,0.88,0.85,0.88,-0.05,18
98/11/05,50000,45000,0.90,0.90,0.90,0.90,0.02,1
98/11/06,410000,348500,0.85,0.85,0.85,0.85,-0.05,6
98/11/09,100000,79500,0.80,0.80,0.79,0.79,-0.06,4
98/11/10,0,0,--,--,--,--,,0
98/11/11,495000,384120,0.80,0.80,0.75,0.79,,5
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
