96/05/18,14973000,17216790,1.15,1.16,1.13,1.13,-0.10,417
96/05/21,1518000,1756060,1.14,1.18,1.13,1.16,+0.03,294
96/05/22,1121000,1275070,1.16,1.17,1.13,1.13,-0.03,376
96/05/23,1282000,1461530,1.13,1.16,1.12,1.12,-0.01,321
96/05/24,1459000,1594480,1.11,1.12,1.08,1.08,-0.04,295
96/05/25,1322000,1420460,1.07,1.12,1.04,1.12,+0.04,315
96/05/28,1527000,1770070,1.11,1.17,1.11,1.15,+0.03,348
96/05/29,1485000,1676760,1.13,1.14,1.11,1.12,-0.03,325
96/05/30,1100000,1243880,1.12,1.14,1.12,1.12,0.00,290
96/05/31,1626000,1857940,1.13,1.15,1.12,1.15,+0.03,322
96/06/01,1179000,1336300,1.11,1.16,1.10,1.10,-0.05,283
96/06/04,1045000,1155160,1.10,1.12,1.09,1.11,+0.01,276
96/06/05,1778000,2000340,1.11,1.16,1.08,1.15,+0.04,301
96/06/06,2514000,3389730,1.15,1.47,1.15,1.44,+0.29,441
96/06/07,1975000,2767170,1.42,1.46,1.34,1.46,+0.02,352
96/06/08,1868000,2701030,1.43,1.47,1.38,1.47,+0.01,327
96/06/11,1906000,2722790,1.47,1.47,1.38,1.42,-0.05,301
96/06/12,4103000,6329120,1.42,1.59,1.42,1.52,+0.10,395
96/06/13,2524000,3823150,1.50,1.56,1.40,1.40,-0.12,324
96/06/14,5996000,9412660,1.40,1.78,1.40,1.77,+0.37,460
96/06/20,2352000,4022920,1.89,1.89,1.55,1.57,-0.32,379
96/06/21,1998000,3337440,1.64,1.72,1.54,1.70,+0.13,334
96/06/22,1821000,3144110,1.70,1.79,1.69,1.79,+0.09,328
96/06/23,2231000,3853290,1.79,1.79,1.67,1.76,-0.03,335
96/06/25,3805000,6879160,1.75,1.92,1.74,1.86,+0.10,542
96/06/26,2232000,4245490,1.86,1.97,1.84,1.90,+0.04,349
96/06/27,3144000,6425960,1.90,2.12,1.90,2.12,+0.22,481
96/06/28,2817000,6329850,2.16,2.35,2.16,2.35,+0.23,414
96/06/29,2129000,4992920,2.35,2.40,2.27,2.37,+0.02,379
96/07/02,2226000,5219920,2.37,2.41,2.26,2.39,+0.02,339
96/07/03,2236000,5155250,2.40,2.41,2.25,2.26,-0.13,344
96/07/04,2194000,5118610,2.26,2.40,2.26,2.32,+0.06,345
96/07/05,2480000,6442510,2.43,2.74,2.43,2.69,+0.37,345
96/07/06,3410000,10241440,2.76,3.25,2.74,3.25,+0.56,502
96/07/09,2804000,10300420,3.26,3.80,3.26,3.72,+0.47,532
96/07/10,2216000,8517360,3.69,4.12,3.68,3.95,+0.23,330
96/07/11,1927000,7043740,4.01,4.01,3.42,3.43,-0.52,402
96/07/12,1182000,3980530,3.47,3.55,3.22,3.50,+0.07,259
96/07/13,795000,2634670,3.60,3.60,3.16,3.29,-0.21,156
96/07/16,1727000,4887420,3.25,3.25,2.69,2.69,-0.60,351
96/07/17,3135000,9003900,2.69,3.08,2.52,3.05,+0.36,459
96/07/18,698000,1995410,2.87,3.03,2.71,2.80,-0.25,158
96/07/19,1048000,2946570,2.80,2.93,2.70,2.72,-0.08,214
96/07/20,1897000,5688520,2.90,3.20,2.81,3.20,+0.48,274
96/07/23,2106000,7529850,3.20,3.68,3.20,3.67,+0.47,319
96/07/24,1308000,4954660,3.96,3.96,3.50,3.74,+0.07,237
96/07/25,3259000,13527710,3.70,4.22,3.69,4.22,+0.48,445
96/07/26,1913000,8235770,4.22,4.72,4.00,4.30,+0.08,372
96/07/27,1458000,6686060,4.00,5.00,3.90,5.00,+0.70,274
96/07/30,895000,4152020,5.00,5.10,4.34,4.71,-0.29,190
96/07/31,1245000,6505860,4.85,5.35,4.85,5.35,+0.64,206
96/08/01,2877000,15750800,5.40,5.65,5.00,5.60,+0.25,363
96/08/02,882000,4488240,5.60,5.60,4.84,5.20,-0.40,207
96/08/03,551000,2718430,5.20,5.20,4.78,4.80,-0.40,115
96/08/06,142000,589800,4.20,4.55,4.11,4.11,-0.69,38
96/08/07,533000,1915050,4.11,4.11,3.47,3.47,-0.64,146
96/08/08,1024000,3725780,3.47,3.90,3.47,3.88,+0.41,170
96/08/09,1119000,4881250,3.97,4.49,3.95,4.48,+0.60,204
96/08/10,647000,2928690,3.91,4.95,3.91,4.60,+0.12,151
96/08/13,332000,1504100,4.61,4.75,4.22,4.49,-0.11,91
96/08/14,691000,2966840,4.49,4.50,4.03,4.22,-0.27,187
96/08/15,985000,3702000,4.19,4.19,3.58,3.71,-0.51,246
96/08/16,578000,2088080,3.68,3.69,3.20,3.55,-0.16,160
96/08/17,682000,2520710,3.55,3.81,3.55,3.63,+0.08,177
96/08/20,773000,3067710,3.65,4.11,3.65,3.92,+0.29,207
96/08/21,563000,2049230,3.92,3.92,3.31,3.42,-0.50,150
96/08/22,872000,2879760,3.42,3.47,3.05,3.40,-0.02,231
96/08/23,805000,2916980,3.44,3.74,3.44,3.66,+0.26,214
96/08/24,482000,1766630,3.65,3.78,3.62,3.74,+0.08,136
96/08/27,486000,1936070,3.74,4.11,3.74,3.91,+0.17,118
96/08/28,777000,3144270,3.95,4.25,3.90,4.15,+0.24,192
96/08/29,466000,1908390,4.08,4.27,3.80,4.25,+0.10,118
96/08/30,274000,1248390,4.25,4.69,4.25,4.60,+0.35,74
96/08/31,567000,2934510,4.84,5.30,4.66,5.30,+0.70,108
96/09/03,331000,1672680,5.55,5.55,4.60,4.83,-0.47,120
96/09/04,176000,753350,4.68,4.68,4.12,4.12,-0.71,42
96/09/05,298000,1036980,3.81,3.81,3.46,3.46,-0.66,62
96/09/06,687000,2523840,3.07,3.99,3.07,3.87,+0.41,211
96/09/07,353000,1363280,3.86,3.99,3.77,3.87,0.00,122
96/09/10,452000,1739140,3.82,3.91,3.80,3.81,-0.06,120
96/09/11,641000,2581590,3.83,4.42,3.83,4.26,+0.45,164
96/09/12,426000,1786900,4.25,4.38,3.85,3.85,-0.41,85
96/09/13,248000,927810,3.86,3.90,3.52,3.53,-0.32,70
96/09/14,165000,582160,3.43,3.80,3.21,3.54,+0.01,45
96/09/17,359000,1131920,3.50,3.50,3.00,3.10,-0.44,92
96/09/19,457000,1223180,3.20,3.25,2.52,2.62,-0.48,98
96/09/20,579000,1411960,2.60,2.63,2.20,2.58,-0.04,136
96/09/21,1088000,2836790,2.53,2.89,2.45,2.87,+0.29,239
96/09/26,935000,2667920,2.89,2.99,2.76,2.77,-0.10,235
96/09/27,827000,2172770,2.77,2.77,2.50,2.61,-0.16,200
96/09/28,787000,2268370,2.59,3.04,2.54,2.98,+0.37,181
96/09/29,373000,1140650,2.98,3.20,2.98,3.00,+0.02,93
96/10/01,189000,571930,3.00,3.10,2.94,2.94,-0.06,49
96/10/02,167000,513020,3.20,3.20,2.94,3.00,+0.06,40
96/10/03,209000,607520,3.00,3.15,2.71,2.79,-0.21,56
96/10/04,107000,309330,2.80,2.99,2.80,2.88,+0.09,37
96/10/05,474000,1452880,3.00,3.20,2.99,2.99,+0.11,105
96/10/08,265000,805620,3.12,3.13,2.92,2.99,0.00,91
96/10/09,577000,1440010,3.09,3.10,2.39,2.39,-0.60,146
