107/01/08,130000,204700,1.49,1.60,1.49,1.60,+0.38,2
107/01/09,200000,321730,1.62,1.62,1.58,1.58,-0.02,5
107/01/10,68000,95820,1.44,1.44,1.39,1.42,-0.16,5
107/01/11,176000,276000,1.55,1.60,1.55,1.59,+0.17,7
107/01/12,164000,250890,1.56,1.56,1.48,1.51,-0.08,11
107/01/15,1000,1470,1.47,1.47,1.47,1.47,-0.04,1
107/01/16,188000,265180,1.41,1.42,1.41,1.42,-0.05,4
107/01/17,188000,255710,1.37,1.37,1.35,1.35,-0.07,12
107/01/18,130000,172900,1.33,1.33,1.33,1.33,-0.02,6
107/01/19,163000,213570,1.32,1.32,1.28,1.28,-0.05,7
107/01/22,60000,76800,1.28,1.28,1.28,1.28,0.00,2
107/01/23,528000,744620,1.30,1.45,1.30,1.43,+0.15,13
107/01/24,541000,768660,1.42,1.47,1.39,1.39,-0.04,21
107/01/26,136000,157790,1.18,1.18,1.15,1.16,-0.19,5
107/01/31,50000,54100,1.09,1.09,1.08,1.08,-0.04,2
107/02/01,78000,86020,1.11,1.11,1.09,1.09,+0.01,2
107/02/02,178000,188260,1.06,1.07,1.05,1.05,-0.04,5
107/02/05,100000,95800,0.96,0.96,0.95,0.96,-0.09,6
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,173000,166080,0.96,0.96,0.96,0.96,+0.03,3
107/02/23,280000,284600,0.96,1.06,0.96,1.06,+0.17,5
107/02/26,361000,354280,1.00,1.01,0.96,0.98,-0.08,10
107/02/27,131000,129690,0.99,0.99,0.99,0.99,+0.01,4
107/03/01,160000,152200,0.92,0.98,0.92,0.98,-0.01,3
107/03/02,100000,90750,0.91,0.91,0.90,0.90,-0.08,5
107/03/05,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
107/03/07,991000,871870,0.84,0.93,0.84,0.93,+0.07,20
107/03/09,544000,511990,0.93,0.99,0.91,0.98,0.00,21
107/03/12,453000,452100,0.98,1.06,0.98,1.03,+0.05,12
107/03/13,369000,420250,1.06,1.16,1.06,1.16,+0.13,8
107/03/14,230000,257000,1.09,1.12,1.09,1.12,-0.04,5
107/03/15,167000,183040,1.08,1.12,1.08,1.12,0.00,8
107/03/16,555000,588850,1.05,1.10,1.03,1.07,-0.05,20
107/03/19,770000,895560,1.18,1.19,1.14,1.18,+0.11,22
107/03/20,644000,668660,1.05,1.05,1.02,1.04,-0.14,11
107/03/21,375000,385590,1.05,1.05,1.01,1.02,-0.02,8
107/03/22,170000,171600,1.01,1.01,0.99,0.99,-0.03,10
107/03/23,462000,444480,0.94,1.00,0.94,1.00,+0.01,5
107/03/26,1559000,1728890,1.02,1.31,1.00,1.24,+0.24,28
107/03/27,1127000,1399450,1.28,1.34,1.18,1.18,-0.06,23
107/03/28,94000,109420,1.13,1.18,1.12,1.18,0.00,5
107/03/29,35000,37750,1.09,1.09,1.02,1.02,-0.16,3
107/03/30,190000,209580,1.08,1.12,1.08,1.10,+0.08,6
107/03/31,150000,170400,1.14,1.14,1.12,1.12,+0.02,5
107/04/02,36000,41200,1.13,1.15,1.13,1.15,+0.03,2
107/04/03,41000,42280,1.05,1.05,1.00,1.00,-0.15,3
107/04/09,99000,92070,0.93,0.93,0.93,0.93,-0.07,1
107/04/10,154000,136180,0.87,0.91,0.87,0.91,-0.02,3
107/04/11,215000,175700,0.85,0.85,0.80,0.81,-0.10,5
107/04/12,125000,98600,0.80,0.80,0.76,0.76,-0.05,8
107/04/13,0,0,---,---,---,---,---,0
107/04/16,105000,74500,0.70,0.71,0.70,0.71,-0.01,3
107/04/17,137000,92600,0.71,0.71,0.60,0.60,-0.11,7
