99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,130000,104700,0.79,0.83,0.79,0.81,+0.24,10
99/07/12,189000,154150,0.90,0.90,0.73,0.73,-0.08,11
99/07/13,39000,26990,0.73,0.73,0.66,0.66,-0.07,4
99/07/14,47000,31410,0.69,0.69,0.65,0.65,-0.01,4
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,31000,17160,0.56,0.56,0.55,0.55,-0.10,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,15000,7950,0.53,0.53,0.53,0.53,-0.02,1
99/07/22,15000,8550,0.57,0.57,0.57,0.57,+0.04,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,5000,2600,0.52,0.52,0.52,0.52,-0.05,1
99/07/29,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
99/07/30,777000,462190,0.63,0.63,0.58,0.58,+0.09,10
99/08/02,789000,497550,0.64,0.64,0.60,0.62,+0.04,13
99/08/03,34000,21380,0.65,0.65,0.60,0.60,-0.02,6
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,50000,31000,0.62,0.62,0.62,0.62,+0.02,2
99/08/06,58000,34190,0.64,0.64,0.52,0.52,-0.10,8
99/08/09,6000,2760,0.46,0.46,0.46,0.46,-0.06,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
99/08/12,22000,8580,0.39,0.39,0.39,0.39,-0.08,2
99/08/13,286000,140100,0.45,0.49,0.45,0.49,+0.10,3
99/08/16,2000,940,0.47,0.47,0.47,0.47,-0.02,1
99/08/17,70000,46800,0.62,0.69,0.62,0.69,+0.22,7
99/08/18,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
99/08/19,6000,3420,0.57,0.57,0.57,0.57,-0.05,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
99/08/24,5000,2300,0.46,0.46,0.46,0.46,-0.06,1
99/08/25,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,9000,3330,0.37,0.37,0.37,0.37,-0.04,1
99/08/30,10000,3700,0.37,0.37,0.37,0.37,0.00,1
99/08/31,11000,3990,0.39,0.39,0.36,0.36,-0.01,2
99/09/01,293000,64260,0.22,0.22,0.21,0.21,-0.15,2
99/09/02,49000,8340,0.21,0.21,0.16,0.16,-0.05,4
99/09/03,298000,51060,0.17,0.18,0.17,0.18,+0.02,8
99/09/06,125000,19850,0.18,0.18,0.15,0.15,-0.03,4
99/09/07,59000,12390,0.20,0.22,0.20,0.21,+0.06,5
99/09/08,151000,29710,0.21,0.21,0.19,0.20,-0.01,3
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,31000,6290,0.29,0.29,0.20,0.20,0.00,3
99/09/13,101000,21210,0.21,0.21,0.21,0.21,+0.01,2
99/09/14,1000,220,0.22,0.22,0.22,0.22,+0.01,1
99/09/15,40000,7600,0.19,0.19,0.19,0.19,-0.03,2
99/09/16,42000,8060,0.23,0.23,0.19,0.19,0.00,3
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,100000,20010,0.21,0.21,0.20,0.20,+0.01,2
99/09/23,52000,8320,0.16,0.16,0.16,0.16,-0.04,1
99/09/24,8000,1540,0.25,0.25,0.17,0.17,+0.01,3
99/09/27,5000,700,0.14,0.14,0.14,0.14,-0.03,1
99/09/28,1000,320,0.32,0.32,0.32,0.32,+0.18,1
99/09/29,202000,32440,0.31,0.31,0.15,0.15,-0.17,3
99/09/30,1000,180,0.18,0.18,0.18,0.18,+0.03,1
99/10/01,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,11000,1750,0.15,0.16,0.15,0.16,0.00,2
99/10/06,9000,1310,0.16,0.16,0.14,0.15,-0.01,3
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,32000,3620,0.12,0.12,0.11,0.11,-0.04,3
99/10/13,33000,3520,0.20,0.20,0.10,0.10,-0.01,4
99/10/14,20000,4400,0.22,0.22,0.22,0.22,+0.12,2
99/10/15,16000,1740,0.13,0.13,0.06,0.06,-0.16,3
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,1000,180,0.18,0.18,0.18,0.18,+0.12,1
99/10/20,36000,1920,0.17,0.17,0.05,0.05,-0.13,5
99/10/21,2000,300,0.15,0.15,0.15,0.15,+0.10,2
99/10/22,50000,2500,0.05,0.05,0.05,0.05,-0.10,5
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,84000,2540,0.05,0.05,0.03,0.03,-0.02,5
99/10/27,121000,3650,0.05,0.05,0.03,0.03,0.00,3
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,31000,1690,0.05,0.09,0.05,0.05,+0.02,4
99/11/02,388000,34970,0.08,0.10,0.08,0.10,+0.05,6
99/11/03,11000,1100,0.10,0.10,0.10,0.10,0.00,2
99/11/04,367000,39990,0.10,0.13,0.10,0.13,+0.03,3
99/11/05,67000,9490,0.14,0.15,0.14,0.14,+0.01,8
99/11/08,48000,6240,0.13,0.13,0.13,0.13,-0.01,1
99/11/09,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
99/11/10,239000,22850,0.08,0.11,0.08,0.11,+0.01,4
99/11/11,298000,27810,0.09,0.10,0.09,0.09,-0.02,4
99/11/12,129000,10520,0.08,0.10,0.08,0.10,+0.01,4
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,1000,120,0.12,0.12,0.12,0.12,+0.02,1
