101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,25000,24750,0.99,0.99,0.99,0.99,-0.03,3
101/06/20,0,0,--,--,--,--,,0
101/06/21,60000,57300,0.95,0.96,0.95,0.95,-0.01,3
101/06/22,60000,60000,1.00,1.00,1.00,1.00,0.05,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,55000,55550,1.01,1.01,1.01,1.01,0.03,2
101/06/27,372000,369080,1.00,1.01,0.99,0.99,-0.02,7
101/06/28,278000,268670,0.97,0.97,0.96,0.96,-0.03,6
101/06/29,0,0,--,--,--,--,,0
101/07/02,525000,493350,0.93,0.96,0.93,0.96,,8
101/07/03,75000,71250,0.95,0.95,0.95,0.95,-0.01,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,50000,47500,0.95,0.95,0.95,0.95,0.01,1
101/07/06,20000,19800,0.99,0.99,0.99,0.99,0.04,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,198000,217800,1.10,1.10,1.10,1.10,0.10,2
101/07/11,99000,107910,1.09,1.09,1.09,1.09,-0.01,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,20000,21600,1.07,1.09,1.07,1.09,0.02,2
101/07/17,322000,366900,1.18,1.18,1.05,1.05,-0.04,7
101/07/18,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,11000,11440,1.04,1.04,1.04,1.04,,2
101/07/23,10000,10700,1.07,1.07,1.07,1.07,0.03,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,100000,102990,1.02,1.03,1.02,1.03,-0.02,2
101/07/27,99000,98010,0.99,0.99,0.99,0.99,-0.04,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
101/08/07,5000,4950,0.99,0.99,0.99,0.99,0.06,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,5000,4600,0.92,0.92,0.92,0.92,-0.10,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,411000,411500,1.00,1.04,1.00,1.03,0.10,6
101/08/21,909000,935590,1.01,1.11,1.00,1.11,0.08,15
101/08/22,481000,520750,1.08,1.10,1.08,1.08,-0.03,10
101/08/23,80000,91600,1.11,1.16,1.11,1.16,0.08,6
101/08/24,17000,19010,1.13,1.13,1.09,1.09,-0.07,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,55000,66450,1.19,1.25,1.19,1.25,0.16,4
101/08/29,5000,6150,1.23,1.23,1.23,1.23,-0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,5000,6250,1.25,1.25,1.25,1.25,,1
101/09/03,40000,48400,1.21,1.21,1.21,1.21,-0.04,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,30000,37500,1.25,1.25,1.25,1.25,0.05,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,30000,37500,1.25,1.25,1.25,1.25,-0.03,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,5000,5900,1.18,1.18,1.18,1.18,,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,10000,10700,1.07,1.07,1.07,1.07,-0.18,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,3000,3540,1.18,1.18,1.18,1.18,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,50000,57000,1.14,1.14,1.14,1.14,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,99000,124740,1.26,1.26,1.26,1.26,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,27000,33070,1.21,1.23,1.21,1.23,X,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,199000,259000,1.31,1.31,1.30,1.30,X,6
101/10/22,180000,221400,1.28,1.28,1.19,1.20,-0.10,6
101/10/23,167000,203630,1.22,1.23,1.19,1.19,-0.01,4
101/10/24,0,0,--,--,--,--,,0
101/10/25,59000,70320,1.18,1.25,1.18,1.25,X,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,10000,12900,1.29,1.29,1.29,1.29,X,1
101/10/30,196000,276360,1.42,1.42,1.40,1.40,0.11,2
101/10/31,196000,281750,1.40,1.46,1.40,1.44,0.04,5
101/11/01,0,0,--,--,--,--,,0
101/11/02,209000,354320,1.71,1.71,1.68,1.68,X,3
101/11/05,148000,265290,1.78,1.83,1.74,1.83,0.15,4
101/11/06,233000,418270,1.82,1.82,1.72,1.72,-0.11,9
101/11/07,436000,731480,1.72,1.73,1.65,1.66,-0.06,10
101/11/08,219000,372900,1.71,1.73,1.57,1.57,-0.09,12
101/11/09,228000,317870,1.40,1.40,1.33,1.33,-0.24,5
101/11/12,267000,338150,1.21,1.30,1.21,1.30,-0.03,22
101/11/13,372000,502780,1.36,1.37,1.31,1.33,0.03,21
101/11/14,241000,330920,1.35,1.40,1.35,1.35,0.02,15
101/11/15,45000,58450,1.29,1.31,1.29,1.31,-0.04,3
101/11/16,192000,250900,1.27,1.34,1.27,1.33,0.02,11
101/11/19,10000,13600,1.36,1.36,1.36,1.36,0.03,1
101/11/20,90000,121000,1.33,1.35,1.33,1.34,-0.02,6
101/11/21,100000,144300,1.42,1.51,1.42,1.44,0.10,8
101/11/22,90000,131400,1.44,1.51,1.44,1.46,0.02,5
