99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/05/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/05,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/05/06,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/05/07,297000,2970,0.01,0.01,0.01,0.01,0.00,3
99/05/10,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/05/11,297000,2970,0.01,0.01,0.01,0.01,0.00,3
99/05/12,297000,2970,0.01,0.01,0.01,0.01,0.00,3
99/05/13,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,297000,2970,0.01,0.01,0.01,0.01,0.00,3
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,198000,1980,0.01,0.01,0.01,0.01,0.00,2
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,297000,2970,0.01,0.01,0.01,0.01,0.00,30
99/06/01,297000,2970,0.01,0.01,0.01,0.01,0.00,30
99/06/02,297000,2970,0.01,0.01,0.01,0.01,0.00,30
99/06/03,297000,2970,0.01,0.01,0.01,0.01,0.00,30
99/06/04,297000,2970,0.01,0.01,0.01,0.01,0.00,30
99/06/07,297000,2970,0.01,0.01,0.01,0.01,0.00,30
99/06/08,297000,2970,0.01,0.01,0.01,0.01,0.00,30
99/06/09,161000,1610,0.01,0.01,0.01,0.01,0.00,17
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,90000,900,0.01,0.01,0.01,0.01,0.00,9
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
