99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,25000,11000,0.44,0.44,0.44,0.44,-0.20,4
99/11/18,25000,11250,0.45,0.45,0.45,0.45,0.01,2
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,30000,14400,0.48,0.48,0.48,0.48,0.03,1
99/11/30,30000,15000,0.50,0.50,0.50,0.50,0.02,1
99/12/01,60000,34700,0.56,0.59,0.56,0.59,0.09,4
99/12/02,0,0,--,--,--,--,,0
99/12/03,80000,56400,0.67,0.71,0.67,0.71,0.12,2
99/12/06,89000,66100,0.74,0.76,0.74,0.74,0.03,5
99/12/07,13000,9480,0.72,0.76,0.72,0.76,0.02,2
99/12/08,40000,30200,0.76,0.76,0.74,0.74,-0.02,2
99/12/09,13000,10530,0.81,0.81,0.81,0.81,0.07,2
99/12/10,25000,18740,0.76,0.76,0.74,0.76,-0.05,4
99/12/13,2000,1560,0.78,0.78,0.78,0.78,0.02,1
99/12/14,17000,12890,0.77,0.77,0.75,0.77,-0.01,3
99/12/15,45000,33750,0.76,0.76,0.73,0.73,-0.04,3
99/12/16,25000,19700,0.78,0.79,0.78,0.78,0.05,3
99/12/17,2000,1710,0.86,0.86,0.85,0.85,0.07,2
99/12/20,17000,14650,0.87,0.87,0.80,0.80,-0.05,2
99/12/21,20000,16100,0.82,0.82,0.79,0.79,-0.01,2
99/12/22,35000,29400,0.84,0.84,0.84,0.84,0.05,2
99/12/23,45000,41100,0.91,0.92,0.90,0.90,0.06,4
99/12/24,5000,4430,0.88,0.89,0.88,0.89,-0.01,2
99/12/27,38000,31740,0.83,0.84,0.83,0.84,-0.05,3
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,1000,970,0.97,0.97,0.97,0.97,0.13,1
100/01/03,5000,4900,0.98,0.98,0.98,0.98,0.01,1
100/01/04,21000,20790,0.99,0.99,0.99,0.99,0.01,2
100/01/05,5000,4000,0.80,0.80,0.80,0.80,-0.19,1
100/01/06,9000,7380,0.82,0.82,0.82,0.82,0.02,1
100/01/07,0,0,--,--,--,--,,0
100/01/10,9000,6480,0.72,0.72,0.72,0.72,-0.10,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,99000,91080,0.92,0.92,0.92,0.92,0.20,1
100/01/13,109000,103650,0.95,0.96,0.95,0.96,0.04,2
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,10000,8200,0.82,0.82,0.82,0.82,-0.14,1
100/02/11,53000,30030,0.65,0.65,0.53,0.53,-0.29,6
100/02/14,86000,42030,0.50,0.51,0.44,0.50,-0.03,7
100/02/15,42000,19400,0.41,0.53,0.41,0.51,0.01,5
100/02/16,44000,23370,0.53,0.57,0.52,0.52,0.01,5
100/02/17,5000,2600,0.52,0.52,0.52,0.52,,1
100/02/18,36000,22620,0.62,0.66,0.62,0.66,0.14,5
100/02/21,0,0,--,--,--,--,,0
100/02/22,90000,40200,0.47,0.47,0.44,0.44,-0.22,2
100/02/23,210000,80800,0.42,0.42,0.35,0.35,-0.09,7
100/02/24,10000,3700,0.37,0.37,0.37,0.37,0.02,1
100/02/25,142000,49900,0.34,0.39,0.34,0.39,0.02,5
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,20000,9200,0.42,0.50,0.42,0.50,0.11,2
100/03/04,10000,5500,0.55,0.55,0.55,0.55,0.05,1
100/03/07,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
100/03/08,30000,14400,0.48,0.48,0.48,0.48,0.03,1
100/03/09,35000,17500,0.50,0.50,0.50,0.50,0.02,2
100/03/10,80000,31800,0.44,0.44,0.37,0.37,-0.13,5
100/03/11,51000,15020,0.30,0.32,0.28,0.32,-0.05,4
100/03/14,86000,20520,0.27,0.28,0.20,0.27,-0.05,7
