103/07/08,0,0,---,---,---,---,---,0
103/07/09,5000,4900,0.98,0.98,0.98,0.98,+0.04,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,5000,4600,0.92,0.92,0.92,0.92,-0.04,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,50000,46000,0.92,0.92,0.92,0.92,0.00,1
103/07/16,50000,46000,0.92,0.92,0.92,0.92,0.00,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,50000,45500,0.91,0.91,0.91,0.91,0.00,1
103/07/21,223000,222030,0.95,1.04,0.95,0.99,+0.08,8
103/07/22,273000,275860,1.04,1.04,0.99,1.00,+0.01,6
103/07/24,300000,298000,1.01,1.01,0.99,0.99,-0.01,6
103/07/25,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
103/07/28,133000,124340,0.93,0.98,0.93,0.98,0.00,4
103/07/29,545000,517610,0.98,0.98,0.90,0.95,-0.03,11
103/07/30,628000,636760,0.99,1.03,0.99,0.99,+0.04,11
103/07/31,100000,86000,0.82,0.90,0.82,0.90,-0.09,2
103/08/01,130000,112600,0.88,0.88,0.85,0.85,-0.05,3
103/08/04,30000,25500,0.85,0.85,0.85,0.85,0.00,1
103/08/05,130000,103800,0.81,0.81,0.78,0.78,-0.07,3
103/08/06,510000,311800,0.62,0.66,0.60,0.65,-0.13,6
103/08/07,312000,172330,0.67,0.67,0.48,0.49,-0.16,7
103/08/08,116000,46960,0.38,0.41,0.38,0.41,-0.08,4
103/08/11,435000,206550,0.46,0.53,0.43,0.53,+0.12,8
103/08/12,979000,623920,0.63,0.69,0.59,0.59,+0.06,16
103/08/13,531000,297400,0.57,0.58,0.50,0.58,-0.01,11
103/08/14,75000,45600,0.62,0.62,0.56,0.56,-0.02,4
103/08/15,1170000,515700,0.54,0.54,0.40,0.43,-0.13,23
103/08/18,556000,222760,0.45,0.45,0.37,0.39,-0.04,13
103/08/19,948000,464310,0.45,0.52,0.45,0.52,+0.13,7
103/08/20,475000,250930,0.56,0.56,0.50,0.50,-0.02,10
103/08/21,730000,326500,0.46,0.46,0.44,0.44,-0.06,5
103/08/22,180000,85000,0.45,0.50,0.45,0.50,+0.06,2
103/08/25,450000,230500,0.47,0.55,0.47,0.55,+0.05,9
103/08/26,71000,38630,0.55,0.55,0.53,0.53,-0.02,3
103/08/27,190000,107600,0.54,0.59,0.54,0.55,+0.02,7
103/08/28,80000,44000,0.55,0.55,0.55,0.55,0.00,1
103/08/29,750000,390100,0.54,0.54,0.50,0.51,-0.04,8
103/09/01,578000,311140,0.51,0.56,0.51,0.55,+0.04,10
103/09/02,513000,266880,0.53,0.53,0.49,0.49,-0.06,12
103/09/03,690000,345000,0.52,0.52,0.49,0.49,0.00,4
103/09/04,70000,34100,0.49,0.49,0.48,0.48,-0.01,2
103/09/05,200000,98000,0.49,0.49,0.49,0.49,+0.01,1
103/09/09,500000,202300,0.40,0.41,0.39,0.39,-0.10,12
