107/03/09,200000,188820,0.93,0.95,0.93,0.95,+0.10,7
107/03/12,227000,197920,0.96,0.96,0.86,0.86,-0.09,2
107/03/13,27000,24570,0.91,0.91,0.91,0.91,+0.05,1
107/03/14,1078000,1030610,0.89,1.07,0.89,1.07,+0.16,20
107/03/15,1032000,1012500,0.99,1.00,0.96,0.98,-0.09,18
107/03/16,180000,158220,0.93,0.93,0.78,0.78,-0.20,6
107/03/19,803000,665290,0.76,0.92,0.76,0.91,+0.13,15
107/03/20,696000,593460,0.85,0.87,0.84,0.84,-0.07,13
107/03/21,190000,167000,0.88,0.88,0.87,0.87,+0.03,2
107/03/22,700000,627170,0.88,0.94,0.86,0.87,0.00,14
107/03/23,962000,712410,0.70,0.79,0.70,0.79,-0.08,15
107/03/26,1179000,965390,0.79,0.86,0.79,0.80,+0.01,16
107/03/27,1048000,880120,0.85,0.87,0.81,0.83,+0.03,12
107/03/28,1232000,1059040,0.84,0.92,0.81,0.81,-0.02,28
107/03/29,1692000,1587170,0.88,1.00,0.88,0.93,+0.12,27
107/03/30,1265000,1119350,0.96,0.96,0.86,0.86,-0.07,11
107/03/31,0,0,---,---,---,---,---,0
107/04/02,50000,40850,0.83,0.83,0.79,0.79,-0.06,7
107/04/03,315000,223350,0.74,0.74,0.61,0.61,-0.18,8
107/04/09,356000,242510,0.63,0.70,0.63,0.70,+0.09,12
107/04/10,292000,214180,0.74,0.74,0.70,0.70,0.00,5
107/04/11,123000,83500,0.70,0.70,0.67,0.68,-0.02,3
107/04/12,110000,73500,0.67,0.67,0.65,0.65,-0.03,2
107/04/13,614000,437840,0.70,0.73,0.70,0.71,+0.06,12
107/04/16,344000,233360,0.69,0.69,0.65,0.65,-0.06,3
107/04/17,200000,129000,0.65,0.65,0.64,0.64,-0.01,2
107/04/18,75000,43900,0.57,0.62,0.57,0.62,-0.02,3
107/04/20,316000,157160,0.51,0.51,0.48,0.48,-0.10,3
107/04/23,431000,227280,0.52,0.53,0.52,0.53,+0.05,5
107/04/24,1573000,738460,0.48,0.49,0.43,0.47,-0.06,63
107/04/25,1265000,532760,0.43,0.43,0.42,0.43,-0.04,15
107/04/27,194000,47830,0.27,0.27,0.22,0.25,-0.02,16
107/04/30,25000,7050,0.29,0.30,0.27,0.27,+0.02,15
107/05/04,145000,51520,0.30,0.36,0.30,0.36,+0.06,14
107/05/07,287000,102810,0.33,0.38,0.33,0.38,+0.02,4
107/05/08,20000,6800,0.34,0.34,0.34,0.34,-0.04,2
107/05/09,45000,18480,0.37,0.43,0.37,0.43,+0.09,12
107/05/10,209000,89870,0.43,0.43,0.43,0.43,0.00,1
107/05/11,429000,173800,0.40,0.41,0.40,0.41,-0.02,3
107/05/15,337000,143700,0.45,0.45,0.41,0.43,-0.02,6
107/05/16,961000,480450,0.46,0.55,0.45,0.52,+0.09,14
107/05/17,1327000,696100,0.53,0.57,0.49,0.57,+0.05,16
107/05/18,550000,296900,0.54,0.54,0.52,0.52,-0.05,5
107/05/21,1267000,635340,0.49,0.53,0.48,0.51,-0.01,19
