101/06/13,83000,144740,1.74,1.78,1.74,1.75,+0.16,5
101/06/14,120000,202200,1.71,1.71,1.67,1.67,-0.08,3
101/06/15,63000,107120,1.69,1.74,1.69,1.74,+0.07,2
101/06/18,378000,681680,1.80,1.81,1.75,1.75,+0.01,8
101/06/19,1542000,2593790,1.76,1.77,1.65,1.70,-0.05,29
101/06/20,1392000,2428530,1.74,1.80,1.71,1.80,+0.10,38
101/06/21,1970000,3477200,1.77,1.84,1.70,1.70,-0.10,25
101/06/22,78000,125280,1.60,1.62,1.57,1.59,-0.11,14
101/06/25,307000,499480,1.62,1.69,1.62,1.62,+0.03,13
101/06/26,331000,507640,1.54,1.54,1.47,1.47,-0.15,5
101/06/27,1000,1500,1.50,1.50,1.50,1.50,+0.03,1
101/06/28,16000,23180,1.49,1.49,1.43,1.43,-0.07,3
101/06/29,7000,10230,1.46,1.47,1.46,1.47,+0.04,3
101/07/02,104000,156740,1.51,1.51,1.45,1.45,-0.02,2
101/07/03,5000,7200,1.44,1.44,1.44,1.44,-0.01,1
101/07/04,333000,477770,1.42,1.49,1.40,1.47,+0.03,9
101/07/05,645000,959830,1.50,1.50,1.42,1.42,-0.05,17
101/07/06,436000,609700,1.41,1.41,1.38,1.38,-0.04,11
101/07/09,156000,214470,1.37,1.44,1.37,1.39,+0.01,9
101/07/10,508000,700270,1.38,1.38,1.28,1.28,-0.11,8
101/07/11,121000,147430,1.23,1.25,1.20,1.21,-0.07,5
101/07/12,98000,96410,1.04,1.05,0.98,0.98,-0.23,4
101/07/13,225000,204870,0.98,0.98,0.90,0.90,-0.08,12
101/07/16,28000,21760,0.83,0.83,0.75,0.75,-0.15,5
101/07/17,304000,224970,0.76,0.78,0.73,0.74,-0.01,6
101/07/18,98000,74020,0.77,0.77,0.74,0.74,0.00,2
101/07/19,168000,121040,0.71,0.75,0.71,0.73,-0.01,4
101/07/20,23000,18150,0.77,0.81,0.77,0.80,+0.07,4
101/07/23,91000,59090,0.63,0.69,0.58,0.58,-0.22,6
101/07/24,8000,3550,0.45,0.45,0.44,0.44,-0.14,2
101/07/25,329000,148250,0.45,0.47,0.45,0.45,+0.01,14
101/07/26,472000,215470,0.47,0.49,0.44,0.49,+0.04,9
101/07/27,10000,5400,0.54,0.54,0.54,0.54,+0.05,1
101/07/30,204000,114090,0.56,0.56,0.55,0.55,+0.01,5
101/07/31,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
101/08/01,30000,16500,0.55,0.55,0.55,0.55,+0.02,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
101/08/07,140000,45200,0.33,0.33,0.31,0.31,-0.18,3
101/08/08,225000,64990,0.26,0.33,0.26,0.33,+0.02,4
101/08/09,115000,40350,0.35,0.36,0.35,0.36,+0.03,4
101/08/10,39000,18750,0.47,0.55,0.47,0.55,+0.19,5
101/08/13,84000,36970,0.45,0.45,0.44,0.44,-0.11,7
101/08/14,76000,38580,0.49,0.53,0.48,0.53,+0.09,5
101/08/15,10000,5700,0.57,0.57,0.57,0.57,+0.04,1
101/08/16,15000,8500,0.57,0.57,0.56,0.56,-0.01,2
101/08/17,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
101/08/20,31000,16750,0.55,0.55,0.54,0.54,0.00,2
101/08/21,100000,57000,0.56,0.61,0.56,0.56,+0.02,4
101/08/22,150000,82250,0.57,0.57,0.52,0.53,-0.03,5
101/08/23,60000,28700,0.48,0.48,0.47,0.48,-0.05,4
101/08/24,31000,14260,0.46,0.46,0.46,0.46,-0.02,1
101/08/27,30000,13500,0.45,0.45,0.45,0.45,-0.01,2
101/08/28,187000,76140,0.45,0.45,0.38,0.38,-0.07,7
101/08/29,0,0,---,---,---,---,---,0
101/08/30,260000,96200,0.37,0.38,0.36,0.36,-0.01,4
101/08/31,239000,83350,0.34,0.35,0.34,0.35,-0.01,6
101/09/03,796000,283190,0.35,0.36,0.35,0.36,+0.01,10
101/09/04,373000,145200,0.38,0.46,0.37,0.43,+0.07,8
101/09/05,33000,13810,0.42,0.42,0.41,0.41,-0.02,2
101/09/06,240000,102710,0.44,0.44,0.41,0.43,+0.02,5
101/09/07,120000,52100,0.45,0.45,0.43,0.43,0.00,6
101/09/10,329000,117600,0.35,0.37,0.35,0.36,-0.07,7
101/09/11,248000,91960,0.37,0.39,0.37,0.39,+0.03,6
101/09/12,50000,19300,0.38,0.40,0.38,0.40,+0.01,4
101/09/13,36000,20640,0.59,0.59,0.57,0.57,+0.17,3
101/09/14,350000,192200,0.55,0.59,0.51,0.58,+0.01,15
101/09/17,61000,34690,0.60,0.60,0.54,0.54,-0.04,6
101/09/18,93000,51050,0.57,0.57,0.53,0.53,-0.01,6
101/09/19,4000,2320,0.58,0.58,0.58,0.58,+0.05,1
101/09/20,348000,175470,0.48,0.52,0.48,0.49,-0.09,6
101/09/21,416000,198490,0.49,0.49,0.47,0.47,-0.02,5
101/09/24,598000,275740,0.45,0.50,0.44,0.49,+0.02,10
101/09/25,140000,68100,0.50,0.50,0.47,0.47,-0.02,4
101/09/26,85000,38700,0.45,0.46,0.45,0.46,-0.01,3
101/09/27,100000,40000,0.41,0.41,0.39,0.39,-0.07,2
101/09/28,0,0,---,---,---,---,---,0
101/10/01,190000,76000,0.40,0.40,0.40,0.40,+0.01,4
101/10/02,140000,57100,0.38,0.41,0.38,0.41,+0.01,5
101/10/03,204000,90660,0.44,0.45,0.44,0.44,+0.03,8
101/10/04,12000,4800,0.40,0.40,0.40,0.40,-0.04,1
101/10/05,100000,41000,0.41,0.41,0.41,0.41,+0.01,2
101/10/08,121000,37490,0.31,0.31,0.30,0.30,-0.11,3
101/10/09,35000,8050,0.23,0.23,0.23,0.23,-0.07,2
101/10/11,99000,13860,0.14,0.14,0.14,0.14,-0.09,1
101/10/12,5000,900,0.18,0.18,0.18,0.18,+0.04,1
101/10/15,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
