96/06/15,19550000,21564240,1.10,1.18,1.09,1.17,0.02,623
96/06/20,3612000,3892090,1.17,1.18,1.04,1.05,-0.12,425
96/06/21,4603000,4732320,1.05,1.07,0.97,1.00,-0.05,418
96/06/22,5671000,5971470,1.02,1.10,0.98,1.00,,479
96/06/23,3899000,3870510,0.99,1.08,0.93,1.08,0.08,569
96/06/25,6197000,6171440,1.08,1.08,0.96,0.98,-0.10,1031
96/06/26,3576000,3495860,1.00,1.08,0.91,0.94,-0.04,590
96/06/27,3002000,2812520,0.95,0.97,0.92,0.93,-0.01,531
96/06/28,2782000,2573530,0.96,0.96,0.90,0.90,-0.03,491
96/06/29,2787000,2533550,0.92,0.95,0.88,0.89,-0.01,499
96/07/02,2571000,2277030,0.89,0.92,0.85,0.88,-0.01,466
96/07/03,2762000,2272200,0.86,0.89,0.77,0.81,-0.07,496
96/07/04,2001000,1496020,0.80,0.80,0.72,0.73,-0.08,371
96/07/05,855000,612290,0.73,0.77,0.66,0.69,-0.04,98
96/07/06,901000,711190,0.72,0.90,0.71,0.86,0.17,124
96/07/09,503000,457780,0.89,0.95,0.82,0.89,0.03,66
96/07/10,314000,280860,0.90,0.93,0.84,0.88,-0.01,51
96/07/11,1381000,1390890,0.86,1.42,0.86,1.10,0.22,107
96/07/12,2380000,3251000,1.19,1.60,1.19,1.29,0.19,452
96/07/13,536000,718540,1.36,1.46,1.29,1.30,0.01,66
96/07/16,323000,436110,1.34,1.45,1.29,1.29,-0.01,34
96/07/17,379000,460260,1.23,1.42,1.15,1.42,0.13,40
96/07/18,564000,772520,1.40,1.47,1.30,1.35,-0.07,44
96/07/19,453000,661890,1.41,1.50,1.40,1.40,0.05,35
96/07/20,548000,769240,1.40,1.45,1.32,1.44,0.04,34
96/07/23,1228000,1861960,1.48,1.96,1.40,1.96,0.52,168
96/07/24,1612000,3407480,1.96,2.29,1.93,2.15,0.19,255
96/07/25,3208000,6865740,2.07,2.31,2.01,2.30,0.15,245
96/07/26,2189000,4911460,2.22,2.42,1.93,1.93,-0.37,217
96/07/27,2089000,3689970,1.50,1.88,1.50,1.76,-0.17,141
96/07/30,734000,1272320,1.80,1.80,1.67,1.70,-0.06,38
96/07/31,2224000,3888400,1.64,1.79,1.64,1.73,0.03,154
96/08/01,2601000,4477880,1.70,1.76,1.55,1.55,-0.18,163
96/08/02,3258000,4920560,1.67,1.68,1.25,1.48,-0.07,199
96/08/03,3417000,5141350,1.48,1.54,1.42,1.51,0.03,175
96/08/06,2791000,3943670,1.37,1.47,1.37,1.42,-0.09,156
96/08/07,2467000,3544590,1.47,1.54,1.34,1.34,-0.08,179
96/08/08,1688000,2376090,1.43,1.44,1.36,1.39,0.05,158
96/08/09,2387000,3669600,1.39,1.60,1.39,1.58,0.19,214
96/08/10,1265000,1744420,1.49,1.49,1.32,1.38,-0.20,155
96/08/13,1510000,2277220,1.40,1.56,1.39,1.39,0.01,173
96/08/14,1921000,2731560,1.48,1.50,1.35,1.36,-0.03,188
96/08/15,590000,753000,1.36,1.36,1.00,1.07,-0.29,80
96/08/16,1690000,1399600,1.00,1.09,0.60,0.67,-0.40,166
96/08/17,1657000,1102050,0.65,0.73,0.59,0.67,,145
96/08/20,2100000,1823180,0.70,0.92,0.70,0.85,0.18,173
96/08/21,1536000,1309180,0.85,0.91,0.79,0.79,-0.06,161
96/08/22,1468000,1071930,0.82,0.82,0.62,0.62,-0.17,163
96/08/23,1758000,1496310,0.65,0.97,0.65,0.81,0.19,158
96/08/24,2075000,1731360,0.75,0.87,0.75,0.84,0.03,135
96/08/27,1605000,1461410,0.87,0.96,0.81,0.85,0.01,124
96/08/28,1274000,1062520,0.87,0.91,0.80,0.81,-0.04,90
96/08/29,1020000,672460,0.50,0.79,0.50,0.79,-0.02,99
96/08/30,1281000,1054020,0.80,0.86,0.79,0.79,,100
96/08/31,2990000,2555950,0.80,0.95,0.80,0.95,0.16,199
96/09/03,1712000,1562970,0.95,0.95,0.85,0.89,-0.06,114
96/09/04,3663000,3643510,0.91,1.19,0.90,1.17,0.28,271
96/09/05,2643000,3445470,1.20,1.50,1.18,1.22,0.05,247
96/09/06,2382000,3156510,1.10,1.46,1.10,1.46,0.24,243
96/09/07,2231000,3058580,1.49,1.57,1.29,1.32,-0.14,216
96/09/10,1846000,2329970,1.25,1.29,1.21,1.21,-0.11,150
96/09/11,1506000,1848210,1.29,1.29,1.16,1.17,-0.04,137
96/09/12,2143000,2675360,1.22,1.31,1.19,1.22,0.05,155
96/09/13,1801000,2275500,1.27,1.31,1.14,1.14,-0.08,141
96/09/14,3349000,4810360,1.27,1.54,1.27,1.50,0.36,294
96/09/17,4279000,6570050,1.50,1.62,1.48,1.52,0.02,393
96/09/19,2971000,4425870,1.58,1.60,1.40,1.50,-0.02,304
96/09/20,2697000,4097760,1.52,1.55,1.47,1.52,0.02,247
96/09/21,2472000,3793230,1.49,1.62,1.48,1.62,0.10,217
96/09/26,2354000,3842590,1.65,1.67,1.58,1.66,0.04,222
96/09/27,2513000,4599240,1.67,1.92,1.66,1.83,0.17,240
96/09/28,1787000,3200840,1.87,1.90,1.70,1.70,-0.13,161
96/09/29,2185000,3865340,1.75,1.87,1.67,1.71,0.01,180
96/10/01,2464000,4223850,1.70,1.79,1.60,1.61,-0.10,205
96/10/02,1572000,2572800,1.66,1.73,1.58,1.58,-0.03,135
96/10/03,1583000,2507700,1.59,1.64,1.48,1.49,-0.09,135
96/10/04,1640000,2553510,1.53,1.60,1.49,1.49,,123
96/10/05,1032000,1566990,1.55,1.56,1.46,1.49,,99
96/10/08,2242000,3405370,1.54,1.60,1.43,1.51,0.02,167
96/10/09,1197000,1782410,1.56,1.56,1.32,1.32,-0.19,108
96/10/11,1470000,2017310,1.39,1.46,1.33,1.35,0.03,112
96/10/12,1081000,1327440,1.36,1.38,1.11,1.11,-0.24,127
96/10/15,1260000,1457730,1.16,1.20,1.13,1.18,0.07,120
96/10/16,1608000,1995870,1.18,1.35,1.17,1.20,0.02,141
96/10/17,1360000,1508840,1.22,1.22,1.00,1.00,-0.20,121
96/10/18,1736000,2135660,1.02,1.37,1.02,1.34,0.34,162
96/10/19,1269000,1873030,1.37,1.58,1.37,1.42,0.08,163
96/10/22,1106000,1535900,1.20,1.55,1.10,1.45,0.03,134
96/10/23,1762000,2773760,1.55,1.70,1.37,1.44,-0.01,184
96/10/24,862000,1236800,1.48,1.55,1.32,1.35,-0.09,88
96/10/25,1009000,1471970,1.37,1.55,1.37,1.40,0.05,132
96/10/26,1045000,1426770,1.40,1.43,1.31,1.40,,111
96/10/29,1090000,1735760,1.45,1.64,1.45,1.53,0.13,127
96/10/30,1412000,2338800,1.70,1.79,1.53,1.65,0.12,139
96/10/31,875000,1345080,1.65,1.65,1.45,1.50,-0.15,98
96/11/01,810000,1175310,1.52,1.52,1.39,1.49,-0.01,76
96/11/02,963000,1417200,1.40,1.52,1.40,1.46,-0.03,93
96/11/05,1312000,2055180,1.50,1.82,1.32,1.80,0.34,142
96/11/06,2053000,4147160,1.78,2.20,1.65,2.05,0.25,201
96/11/07,1318000,2618500,2.05,2.20,1.80,1.95,-0.10,158
96/11/08,1322000,2079370,1.70,1.75,1.42,1.75,-0.20,172
96/11/09,1543000,2654920,1.70,2.01,1.48,1.95,0.20,142
96/11/12,1097000,1739970,1.68,1.78,1.41,1.41,-0.54,108
96/11/13,776000,1067530,1.55,1.55,1.20,1.45,0.04,78
