103/06/04,60000,92400,1.56,1.56,1.50,1.50,+0.03,3
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,82000,96520,1.22,1.22,1.06,1.06,-0.38,4
103/06/13,285000,241620,0.79,1.26,0.79,1.15,+0.09,5
103/06/16,265000,309590,1.10,1.20,1.10,1.11,-0.04,5
103/06/17,30000,32400,1.08,1.08,1.08,1.08,-0.03,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,1089000,1503790,1.17,1.50,1.17,1.36,+0.22,24
103/06/23,360000,495950,1.31,1.43,1.31,1.41,+0.05,12
103/06/24,649000,909570,1.42,1.50,1.19,1.19,-0.22,6
103/06/25,105000,124800,1.16,1.19,1.16,1.19,0.00,2
103/06/26,496000,652500,1.22,1.40,1.22,1.32,+0.13,9
103/06/27,380000,506460,1.35,1.35,1.27,1.27,-0.05,7
103/06/30,0,0,---,---,---,---,---,0
103/07/01,196000,249580,1.28,1.28,1.23,1.24,-0.03,6
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,702000,929300,1.27,1.38,1.27,1.35,+0.15,14
103/07/07,696000,944330,1.29,1.39,1.29,1.30,-0.05,10
103/07/08,1082000,1702100,1.44,1.80,1.44,1.72,+0.42,34
103/07/09,1426000,2643900,1.75,1.94,1.72,1.75,+0.03,28
103/07/10,369000,653360,1.81,1.82,1.75,1.81,+0.06,7
103/07/11,157000,242210,1.55,1.65,1.43,1.43,-0.38,4
103/07/14,5000,6250,1.25,1.25,1.25,1.25,-0.18,1
103/07/15,7000,9660,1.38,1.38,1.38,1.38,+0.13,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,6000,4140,0.69,0.69,0.69,0.69,-0.34,1
103/07/21,392000,371480,0.89,1.07,0.89,1.07,+0.38,6
103/07/22,105000,105840,1.03,1.03,1.00,1.00,-0.07,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,669000,489180,0.85,0.86,0.62,0.67,-0.26,9
103/07/28,415000,290070,0.61,0.73,0.61,0.70,+0.03,6
103/07/29,1419000,908050,0.61,0.70,0.61,0.70,0.00,12
103/07/30,2228000,1884470,0.72,1.00,0.72,0.99,+0.29,22
103/07/31,1505000,1560930,1.04,1.18,0.95,0.95,-0.04,30
103/08/01,209000,217760,1.04,1.07,1.03,1.03,+0.08,6
103/08/04,681000,839060,1.14,1.48,1.14,1.48,+0.45,6
103/08/05,695000,877470,1.29,1.31,1.21,1.21,-0.27,12
103/08/06,1415000,1995500,1.37,1.55,1.31,1.55,+0.34,31
103/08/07,1212000,1656920,1.53,1.58,1.02,1.03,-0.52,25
103/08/08,421000,406140,0.78,1.05,0.78,1.05,+0.02,12
103/08/11,47000,50460,1.06,1.11,1.06,1.06,+0.01,5
103/08/12,33000,43100,1.45,1.45,1.19,1.30,+0.24,5
103/08/13,131000,188650,1.42,1.50,1.40,1.49,+0.19,7
103/08/14,174000,262240,1.56,1.56,1.37,1.37,-0.12,4
103/08/15,45000,61800,1.38,1.41,1.35,1.35,-0.02,3
103/08/18,20000,28400,1.39,1.45,1.39,1.45,+0.10,2
103/08/19,31000,47120,1.52,1.53,1.51,1.51,+0.06,4
103/08/20,65000,92950,1.47,1.47,1.36,1.46,-0.05,4
103/08/21,87000,107800,1.32,1.32,1.20,1.20,-0.26,6
103/08/22,0,0,---,---,---,---,---,0
103/08/25,22000,26650,1.20,1.25,1.18,1.25,+0.06,3
103/08/26,631000,973050,1.29,1.63,1.29,1.63,+0.38,16
103/08/27,529000,957840,1.70,2.10,1.70,2.10,+0.47,11
103/08/28,93000,146850,1.71,1.71,1.45,1.45,-0.65,4
103/08/29,10000,15300,1.51,1.55,1.51,1.55,+0.10,2
103/09/01,18000,28210,1.56,1.57,1.56,1.57,+0.02,2
103/09/02,5000,7450,1.49,1.49,1.49,1.49,-0.08,1
103/09/03,12000,20260,1.70,1.70,1.63,1.63,+0.14,2
103/09/04,15000,21500,1.45,1.45,1.40,1.40,-0.23,2
103/09/05,5000,7600,1.52,1.52,1.52,1.52,+0.12,1
103/09/09,10000,15350,1.56,1.56,1.51,1.51,-0.01,2
103/09/10,25000,36500,1.46,1.46,1.46,1.46,-0.05,3
103/09/11,6000,8740,1.49,1.49,1.29,1.29,-0.17,2
103/09/12,23000,26300,1.25,1.25,1.05,1.20,-0.09,4
103/09/15,10000,13300,1.32,1.34,1.32,1.34,+0.14,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,20000,27800,1.39,1.39,1.39,1.39,+0.12,1
103/09/18,20000,26200,1.31,1.31,1.31,1.31,-0.08,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,11100,1.12,1.12,1.10,1.10,-0.18,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,11100,1.11,1.11,1.11,1.11,+0.01,1
103/09/25,11000,12410,1.14,1.14,1.01,1.01,-0.10,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,182000,218960,1.21,1.21,1.18,1.18,+0.36,3
103/09/30,174000,174690,1.01,1.01,0.98,0.98,-0.20,3
103/10/01,7000,7210,1.03,1.03,1.03,1.03,+0.05,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,61000,82350,1.35,1.35,1.35,1.35,+0.25,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,5000,6150,1.23,1.23,1.23,1.23,0.00,1
103/10/08,103000,160330,1.43,1.63,1.43,1.63,+0.40,5
103/10/09,100000,161970,1.71,2.04,1.45,1.45,-0.18,4
103/10/13,5000,5300,1.06,1.06,1.06,1.06,-0.39,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,120000,172800,1.44,1.44,1.44,1.44,+0.31,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,25000,41280,1.57,1.74,1.48,1.74,+0.47,3
103/10/22,10000,20100,2.01,2.01,2.01,2.01,+0.27,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
