97/02/26,14961000,15081630,1.00,1.26,0.99,1.26,0.24,364
97/02/27,950000,1239460,1.38,1.38,1.24,1.26,,178
97/02/29,1023000,1310160,1.25,1.38,1.22,1.38,0.12,174
97/03/03,834000,1043050,1.35,2.05,1.16,2.05,0.67,148
97/03/04,704000,1054840,1.38,1.99,1.38,1.95,-0.10,93
97/03/05,1230000,1976900,1.89,1.89,1.45,1.65,-0.30,220
97/03/06,1071000,1700470,1.70,1.73,1.50,1.60,-0.05,197
97/03/07,716000,1022070,1.50,1.52,1.33,1.33,-0.27,129
97/03/10,926000,1219320,1.33,1.37,1.27,1.30,-0.03,166
97/03/11,1319000,1788170,2.00,2.00,1.20,1.32,0.02,173
97/03/12,1331000,1770640,1.40,1.42,1.23,1.26,-0.06,178
97/03/13,1418000,1578150,1.91,1.91,1.03,1.04,-0.22,179
97/03/14,1313000,1442300,1.13,1.66,1.03,1.66,0.62,195
97/03/17,861000,913290,1.27,1.27,1.01,1.06,-0.60,161
97/03/18,1259000,1346460,1.17,1.26,1.02,1.26,0.20,178
97/03/19,1179000,1288160,1.26,1.40,1.02,1.40,0.14,187
97/03/20,1470000,1551950,1.02,1.08,1.02,1.06,-0.34,188
97/03/21,1460000,1704020,1.09,1.22,1.09,1.16,0.10,190
97/03/24,1446000,1816890,1.25,1.30,1.21,1.27,0.11,183
97/03/25,1208000,1515960,1.30,1.30,1.22,1.24,-0.03,159
97/03/26,1446000,1769920,1.22,1.26,1.19,1.21,-0.03,178
97/03/27,1642000,2077340,1.21,1.34,1.21,1.32,0.11,193
97/03/28,1252000,1678000,1.32,1.39,1.26,1.33,0.01,183
97/03/31,1478000,1869090,2.00,2.00,1.18,2.00,0.67,193
97/04/01,465000,605600,1.35,1.35,1.30,1.30,-0.70,84
97/04/02,1363000,1433600,1.60,1.60,1.01,1.01,-0.29,149
97/04/03,873000,886900,1.09,1.30,0.97,1.30,0.29,163
97/04/07,1132000,1138690,1.20,1.20,0.96,1.20,-0.10,179
97/04/08,1133000,1162020,1.09,1.10,1.00,1.10,-0.10,148
97/04/09,1192000,1228030,1.10,1.10,1.00,1.06,-0.04,166
97/04/10,1121000,1360580,1.22,1.26,1.18,1.22,0.16,177
97/04/11,1079000,1322150,1.34,1.34,1.17,1.20,-0.02,173
97/04/14,1067000,1210730,1.18,1.70,1.08,1.70,0.50,143
97/04/15,1001000,1151780,1.14,1.21,1.12,1.21,-0.49,136
97/04/16,1246000,1387590,1.19,1.19,1.07,1.07,-0.14,175
97/04/17,1223000,1384200,1.15,1.17,1.09,1.11,0.04,173
97/04/18,541000,610450,1.12,1.18,1.10,1.17,0.06,109
97/04/21,1181000,1355650,1.17,1.22,1.10,1.20,0.03,164
97/04/22,1566000,1787630,1.20,1.20,1.07,1.19,-0.01,199
97/04/23,1675000,1969260,1.22,1.24,1.13,1.17,-0.02,206
97/04/24,459000,513580,1.15,1.16,1.02,1.06,-0.11,110
97/04/25,185000,173730,1.06,1.07,0.86,0.86,-0.20,64
97/04/28,120000,105240,0.93,1.00,0.83,0.85,-0.01,42
97/04/29,85000,72200,0.90,0.94,0.81,0.84,-0.01,35
97/04/30,49000,40990,0.84,0.87,0.79,0.86,0.02,28
97/05/02,112000,123750,1.08,1.18,0.89,1.15,0.29,50
97/05/05,153000,185900,1.13,1.33,1.13,1.19,0.04,48
97/05/06,121000,139480,1.22,1.22,1.10,1.12,-0.07,40
97/05/07,81000,90930,1.25,1.25,1.07,1.08,-0.04,32
97/05/08,177000,198980,1.10,1.15,1.05,1.14,0.06,62
97/05/09,295000,394420,1.25,1.50,1.10,1.40,0.26,80
97/05/12,146000,219370,1.40,1.64,1.10,1.64,0.24,51
97/05/13,184000,291590,1.80,1.80,1.32,1.64,,55
97/05/14,797000,1315650,1.64,1.90,1.50,1.68,0.04,146
97/05/15,1098000,1804410,1.62,1.77,1.57,1.63,-0.05,231
97/05/16,1060000,1711510,1.68,1.80,1.53,1.80,0.17,197
97/05/19,1707000,2705820,1.60,1.80,1.48,1.80,,257
97/05/20,1188000,1839730,1.79,1.79,1.41,1.44,-0.36,130
97/05/21,338000,464700,1.44,1.52,1.25,1.49,0.05,81
97/05/22,203000,283440,1.49,1.52,1.28,1.39,-0.10,48
97/05/23,197000,254700,1.39,1.42,1.16,1.22,-0.17,49
