101/04/18,0,0,---,---,---,---,---,0
101/04/19,76000,46810,0.60,0.64,0.60,0.62,-0.03,6
101/04/20,70000,43700,0.61,0.63,0.61,0.63,+0.01,3
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,3000,1770,0.59,0.59,0.59,0.59,-0.06,1
101/04/26,0,0,---,---,---,---,---,0
101/04/27,123000,70480,0.59,0.59,0.56,0.57,-0.02,4
101/04/30,123000,65480,0.54,0.56,0.53,0.56,-0.01,4
101/05/02,628000,301580,0.51,0.51,0.48,0.48,-0.08,9
101/05/03,0,0,---,---,---,---,---,0
101/05/04,477000,239490,0.51,0.51,0.49,0.50,+0.02,8
101/05/07,116000,61750,0.53,0.55,0.52,0.52,+0.02,5
101/05/08,77000,37210,0.49,0.49,0.48,0.48,-0.04,4
101/05/09,137000,64220,0.46,0.48,0.46,0.48,0.00,2
101/05/10,916000,458990,0.49,0.51,0.49,0.51,+0.03,11
101/05/11,924000,503910,0.51,0.56,0.51,0.54,+0.03,12
101/05/14,456000,241680,0.53,0.53,0.53,0.53,-0.01,5
101/05/15,99000,48510,0.49,0.49,0.49,0.49,-0.04,1
101/05/16,119000,57520,0.48,0.51,0.48,0.51,+0.02,3
101/05/17,10000,5100,0.51,0.51,0.51,0.51,0.00,1
101/05/18,116000,63960,0.54,0.56,0.54,0.56,+0.05,4
101/05/21,218000,118370,0.56,0.56,0.53,0.53,-0.03,6
101/05/22,312000,156300,0.52,0.52,0.50,0.50,-0.03,5
101/05/23,100000,51170,0.51,0.52,0.50,0.51,+0.01,8
101/05/24,230000,111840,0.48,0.51,0.48,0.51,0.00,7
101/05/25,501000,257180,0.49,0.53,0.48,0.53,+0.02,8
101/05/28,70000,36600,0.54,0.54,0.51,0.51,-0.02,2
101/05/29,194000,89890,0.48,0.48,0.46,0.47,-0.04,4
101/05/30,40000,18400,0.48,0.48,0.44,0.44,-0.03,2
101/05/31,10000,4700,0.47,0.47,0.47,0.47,+0.03,1
101/06/01,10000,4700,0.47,0.47,0.47,0.47,0.00,1
101/06/04,162000,95580,0.59,0.59,0.59,0.59,+0.12,1
101/06/05,11000,6720,0.62,0.62,0.61,0.61,+0.02,2
101/06/06,55000,33150,0.63,0.63,0.60,0.60,-0.01,3
101/06/07,90000,49000,0.57,0.57,0.52,0.53,-0.07,4
101/06/08,0,0,---,---,---,---,---,0
101/06/11,80000,39200,0.49,0.49,0.49,0.49,-0.04,1
101/06/12,519000,240410,0.47,0.48,0.44,0.44,-0.05,8
101/06/13,279000,112550,0.41,0.41,0.39,0.40,-0.04,8
101/06/14,329000,129370,0.39,0.41,0.38,0.41,+0.01,6
101/06/15,15000,6150,0.41,0.41,0.41,0.41,0.00,2
101/06/18,145000,52250,0.36,0.37,0.36,0.37,-0.04,3
101/06/19,101000,40400,0.40,0.40,0.40,0.40,+0.03,5
101/06/20,35000,12500,0.35,0.36,0.35,0.36,-0.04,2
101/06/21,60000,21100,0.36,0.36,0.34,0.35,-0.01,3
101/06/22,0,0,---,---,---,---,---,0
101/06/25,70000,25200,0.36,0.36,0.36,0.36,+0.01,1
101/06/26,15000,5750,0.38,0.39,0.38,0.39,+0.03,2
101/06/27,35000,12400,0.39,0.39,0.34,0.34,-0.05,2
101/06/28,45000,14200,0.31,0.33,0.31,0.33,-0.01,4
101/06/29,30000,9900,0.33,0.33,0.33,0.33,0.00,1
101/07/02,25000,7350,0.31,0.31,0.27,0.27,-0.06,4
101/07/03,35000,10000,0.29,0.29,0.28,0.29,+0.02,3
101/07/04,65000,18100,0.28,0.28,0.27,0.28,-0.01,4
101/07/05,0,0,---,---,---,---,---,0
101/07/06,85000,26350,0.31,0.31,0.31,0.31,+0.03,3
101/07/09,80000,23600,0.31,0.31,0.29,0.29,-0.02,3
101/07/10,80000,24500,0.30,0.32,0.30,0.32,+0.03,5
101/07/11,20000,6500,0.33,0.33,0.32,0.32,0.00,2
101/07/12,15000,4600,0.31,0.31,0.30,0.30,-0.02,2
101/07/13,55000,18600,0.30,0.35,0.30,0.35,+0.05,4
101/07/16,65000,24450,0.35,0.39,0.35,0.39,+0.04,5
101/07/17,80000,28900,0.37,0.37,0.35,0.35,-0.04,4
101/07/18,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
101/07/19,21000,6300,0.30,0.30,0.30,0.30,-0.02,2
101/07/20,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,15000,4350,0.29,0.29,0.29,0.29,-0.01,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,90000,23900,0.26,0.27,0.26,0.27,0.00,2
