106/09/25,300000,415000,1.43,1.43,1.36,1.36,-0.16,3
106/09/26,432000,594520,1.36,1.39,1.36,1.36,0.00,11
106/09/27,665000,897220,1.30,1.39,1.28,1.39,+0.03,17
106/09/28,1124000,1672520,1.46,1.56,1.40,1.41,+0.02,24
106/09/29,323000,420690,1.34,1.34,1.24,1.29,-0.12,13
106/09/30,61000,81290,1.33,1.34,1.33,1.33,+0.04,5
106/10/03,175000,244940,1.42,1.42,1.36,1.36,-0.09,11
106/10/06,188000,293440,1.59,1.59,1.48,1.48,+0.11,13
106/10/11,113000,166060,1.52,1.52,1.44,1.45,-0.03,10
106/10/12,86000,126960,1.46,1.50,1.45,1.45,0.00,13
106/10/13,1063000,1583070,1.42,1.53,1.40,1.49,+0.04,38
106/10/16,1648000,2504980,1.51,1.54,1.47,1.51,+0.02,80
106/10/17,2065000,3625960,1.93,1.93,1.68,1.69,+0.18,64
106/10/18,550000,910160,1.69,1.72,1.60,1.62,-0.07,36
106/10/19,263000,436980,1.64,1.69,1.60,1.60,-0.02,20
106/10/20,618000,977840,1.57,1.62,1.55,1.58,-0.02,17
106/10/23,579000,937220,1.61,1.67,1.57,1.58,0.00,24
106/10/24,84000,133020,1.60,1.62,1.57,1.57,-0.01,15
106/10/27,737000,1185560,1.61,1.69,1.47,1.47,-0.12,59
106/10/30,408000,614040,1.53,1.55,1.45,1.47,0.00,19
106/11/01,633000,964890,1.52,1.56,1.50,1.52,+0.03,18
106/11/02,152000,228800,1.52,1.53,1.47,1.47,-0.05,14
106/11/03,481000,701770,1.46,1.48,1.43,1.45,-0.02,27
106/11/08,1538000,2337560,1.52,1.56,1.48,1.54,+0.01,58
106/11/09,2095000,3320960,1.60,1.65,1.44,1.44,-0.10,109
106/11/13,553000,703000,1.34,1.34,1.20,1.21,-0.16,38
106/11/14,91000,110880,1.22,1.24,1.19,1.19,-0.02,13
106/11/20,338000,417920,1.22,1.24,1.22,1.22,-0.05,5
106/11/21,351000,442190,1.25,1.29,1.24,1.26,+0.04,11
106/11/22,890000,1244530,1.44,1.44,1.33,1.33,+0.07,24
106/11/24,232000,314020,1.37,1.37,1.33,1.34,-0.02,17
106/11/27,150000,202500,1.35,1.35,1.35,1.35,+0.01,2
106/11/28,181000,235490,1.31,1.31,1.24,1.24,-0.11,9
106/11/29,465000,545350,1.24,1.24,1.16,1.16,-0.08,10
106/11/30,614000,610330,1.02,1.06,0.98,0.99,-0.17,11
106/12/01,486000,489100,1.01,1.03,0.98,1.00,+0.01,10
106/12/04,274000,259950,0.96,0.96,0.93,0.94,-0.06,3
106/12/06,724000,685160,0.96,0.96,0.93,0.94,-0.05,18
106/12/07,489000,452080,0.96,0.96,0.88,0.90,-0.04,14
106/12/08,269000,227020,0.87,0.90,0.82,0.89,-0.01,19
106/12/11,818000,766990,0.93,0.95,0.91,0.94,+0.05,12
106/12/12,597000,546340,0.93,0.93,0.90,0.90,-0.04,11
106/12/13,233000,203550,0.86,0.91,0.86,0.87,-0.03,8
106/12/14,61000,54460,0.88,0.91,0.88,0.89,+0.02,9
106/12/15,108000,88780,0.83,0.83,0.81,0.81,-0.08,4
106/12/19,3000,2280,0.76,0.76,0.76,0.76,0.00,1
106/12/20,50000,38000,0.76,0.76,0.76,0.76,0.00,1
106/12/21,130000,97600,0.75,0.76,0.75,0.76,0.00,6
106/12/22,0,0,---,---,---,---,---,0
106/12/25,85000,53150,0.65,0.65,0.61,0.61,-0.12,5
106/12/26,75000,33700,0.45,0.46,0.44,0.44,-0.17,4
106/12/28,30000,13200,0.44,0.44,0.44,0.44,0.00,3
106/12/29,0,0,---,---,---,---,---,0
107/01/02,307000,138180,0.45,0.46,0.44,0.45,+0.02,6
107/01/03,521000,264320,0.48,0.53,0.48,0.52,+0.07,15
107/01/04,136000,71800,0.53,0.53,0.52,0.52,0.00,6
107/01/05,11000,5710,0.52,0.52,0.51,0.51,-0.01,2
107/01/08,690000,320200,0.48,0.49,0.46,0.46,-0.05,7
107/01/09,0,0,---,---,---,---,---,0
107/01/10,69000,29570,0.44,0.44,0.41,0.41,-0.06,3
107/01/11,0,0,---,---,---,---,---,0
107/01/12,110000,47400,0.43,0.44,0.43,0.44,+0.03,2
107/01/15,120000,53800,0.45,0.45,0.44,0.44,0.00,2
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,584000,285560,0.44,0.50,0.44,0.49,+0.05,10
107/01/22,1232000,647470,0.50,0.54,0.50,0.52,+0.03,19
107/01/23,376000,186370,0.52,0.52,0.48,0.50,-0.02,20
107/01/24,690000,346800,0.50,0.51,0.50,0.51,+0.01,8
107/01/26,70000,33050,0.48,0.48,0.47,0.48,0.00,6
107/01/31,0,0,---,---,---,---,---,0
107/02/01,15000,5550,0.37,0.37,0.37,0.37,+0.01,1
107/02/02,1000,350,0.35,0.35,0.35,0.35,-0.02,1
107/02/05,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
