107/07/06,37000,164050,4.40,4.74,4.34,4.70,0.41,6
107/07/09,65000,315530,4.80,5.20,4.80,5.20,0.50,4
107/07/10,32000,165300,5.40,5.40,5.15,5.15,-0.05,2
107/07/11,3000,14460,4.82,4.82,4.82,4.82,-0.33,1
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,7000,37800,5.40,5.40,5.40,5.40,0.00,3
107/07/16,1000,5300,5.30,5.30,5.30,5.30,-0.10,1
107/07/17,11000,54550,4.96,4.96,4.95,4.95,-0.35,2
107/07/18,28000,143800,5.20,5.20,5.10,5.10,0.15,4
107/07/19,29000,145050,5.05,5.05,5.00,5.00,-0.10,3
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,20000,112850,5.55,5.75,5.55,5.75,0.00,6
107/07/24,14000,84700,5.80,6.20,5.80,6.20,0.45,6
107/07/25,25000,154000,6.20,6.20,6.15,6.15,-0.05,2
107/07/26,100000,602100,6.15,6.15,5.85,5.85,-0.30,7
107/07/27,91000,533400,5.90,5.95,5.75,5.85,0.00,10
107/07/30,105000,609400,5.90,6.00,5.75,5.75,-0.10,14
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,200000,1190500,6.05,6.05,5.80,5.80,0.00,10
107/08/02,460000,2320490,5.35,5.35,4.76,4.76,-1.04,22
107/08/03,78000,376920,4.87,4.87,4.66,4.70,-0.06,8
107/08/06,188000,867780,4.65,4.80,4.53,4.57,-0.13,10
107/08/07,59000,274830,4.65,4.86,4.56,4.86,0.29,15
107/08/08,114000,578270,5.20,5.20,4.93,4.99,0.13,13
107/08/09,56000,281100,4.70,5.30,4.70,5.30,0.31,6
107/08/10,396000,2087350,5.35,5.35,5.20,5.25,-0.05,10
107/08/13,8000,38830,4.93,4.95,4.80,4.95,-0.30,3
107/08/14,11000,55110,5.10,5.10,4.93,4.99,0.04,4
107/08/15,26000,119480,4.83,4.83,4.55,4.57,-0.42,6
107/08/16,82000,373300,4.30,4.68,4.25,4.58,0.01,17
107/08/17,20000,87230,4.50,4.50,4.34,4.35,-0.23,4
107/08/20,183000,803430,4.37,4.48,4.31,4.31,-0.04,6
107/08/21,117000,546380,4.56,4.87,4.56,4.87,0.56,14
107/08/22,46000,221490,4.78,4.87,4.78,4.78,-0.09,8
107/08/23,17000,80610,4.80,4.80,4.65,4.68,-0.10,4
107/08/24,108000,509230,4.79,4.79,4.71,4.76,0.08,3
107/08/27,36000,184850,5.10,5.35,5.05,5.35,0.59,6
107/08/28,55000,294850,5.50,5.50,5.35,5.35,0.00,7
107/08/29,146000,766950,5.25,5.30,5.20,5.20,-0.15,6
107/08/30,12000,60500,5.05,5.05,5.00,5.00,-0.20,3
107/08/31,143000,692550,4.83,5.10,4.80,5.10,0.10,9
107/09/03,19000,92270,4.87,4.87,4.79,4.79,-0.31,6
107/09/04,13000,63990,4.87,4.95,4.87,4.95,0.16,4
107/09/05,166000,818920,5.00,5.00,4.84,4.84,-0.11,9
107/09/06,42000,191260,4.64,4.64,4.51,4.56,-0.28,6
107/09/07,164000,768550,4.47,4.73,4.32,4.33,-0.23,9
107/09/10,67000,295240,4.44,4.52,4.40,4.44,0.11,4
107/09/11,2000,8720,4.36,4.36,4.36,4.36,-0.08,1
107/09/12,18000,73850,4.15,4.15,4.06,4.06,-0.30,6
107/09/13,67000,279360,4.36,4.38,4.15,4.15,0.09,6
107/09/14,80000,355210,4.50,4.50,4.40,4.43,0.28,6
107/09/17,125000,538960,4.28,4.35,4.28,4.30,-0.13,10
107/09/18,10000,43430,4.30,4.44,4.27,4.42,0.12,4
107/09/19,17000,80170,4.68,4.99,4.68,4.99,0.57,4
107/09/20,2000,10100,5.05,5.05,5.05,5.05,0.06,1
107/09/21,11000,59700,5.15,5.50,5.15,5.50,0.45,5
