102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,306000,269110,0.86,0.88,0.85,0.88,X,6
102/10/01,330000,313800,0.90,0.96,0.90,0.90,0.02,8
102/10/02,0,0,--,--,--,--,,0
102/10/03,202000,173720,0.86,0.86,0.86,0.86,X,4
102/10/04,1463000,1442650,0.90,1.04,0.90,0.98,0.12,28
102/10/07,1635000,1526970,1.00,1.00,0.89,0.89,-0.09,34
102/10/08,723000,700750,0.90,0.97,0.90,0.97,0.08,14
102/10/09,373000,355800,0.97,0.98,0.89,0.89,-0.08,9
102/10/11,150000,137610,0.94,0.94,0.91,0.91,0.02,4
102/10/14,42000,36740,0.88,0.88,0.82,0.82,-0.09,4
102/10/15,3000,2470,0.83,0.83,0.82,0.82,,2
102/10/16,166000,109340,0.81,0.81,0.65,0.65,-0.17,8
102/10/17,317000,218530,0.69,0.69,0.68,0.68,0.03,4
102/10/18,307000,217970,0.72,0.72,0.70,0.70,0.02,6
102/10/21,2000,1260,0.63,0.63,0.63,0.63,-0.07,1
102/10/22,994000,718010,0.67,0.75,0.67,0.73,0.10,23
102/10/23,996000,695480,0.71,0.72,0.66,0.66,-0.07,26
102/10/24,120000,84700,0.66,0.73,0.66,0.72,0.06,6
102/10/25,145000,94000,0.68,0.68,0.64,0.64,-0.08,6
102/10/28,20000,12750,0.66,0.66,0.63,0.63,-0.01,3
102/10/29,80000,49600,0.64,0.64,0.60,0.60,-0.03,4
102/10/30,35000,22080,0.60,0.66,0.60,0.66,0.06,4
102/10/31,24000,16080,0.68,0.68,0.65,0.65,-0.01,4
102/11/01,45000,27810,0.60,0.63,0.60,0.62,-0.03,6
102/11/04,18000,12110,0.67,0.68,0.67,0.68,0.06,3
102/11/05,0,0,--,--,--,--,,0
102/11/06,78000,44140,0.58,0.58,0.56,0.56,X,5
102/11/07,15000,7050,0.47,0.47,0.47,0.47,-0.09,1
102/11/08,154000,47400,0.33,0.33,0.30,0.32,-0.15,5
102/11/11,594000,168270,0.33,0.33,0.26,0.32,,20
102/11/12,706000,228930,0.35,0.38,0.28,0.28,-0.04,17
102/11/13,235000,70400,0.26,0.32,0.26,0.28,,9
102/11/14,398000,99710,0.28,0.28,0.23,0.25,-0.03,10
102/11/15,470000,96900,0.25,0.25,0.19,0.19,-0.06,13
102/11/18,320000,65700,0.22,0.23,0.19,0.19,,7
102/11/19,877000,188190,0.20,0.25,0.16,0.23,0.04,16
102/11/20,670000,164510,0.24,0.27,0.22,0.25,0.02,14
102/11/21,852000,171970,0.22,0.24,0.17,0.17,-0.08,19
102/11/22,881000,181380,0.20,0.22,0.19,0.19,0.02,16
102/11/25,675000,124220,0.20,0.20,0.14,0.14,-0.05,14
102/11/26,466000,84570,0.18,0.21,0.17,0.20,0.06,10
102/11/27,516000,127850,0.20,0.28,0.20,0.27,0.07,11
102/11/28,341000,113350,0.34,0.35,0.33,0.35,0.08,6
102/11/29,559000,205340,0.36,0.38,0.36,0.37,0.02,10
102/12/02,325000,110030,0.34,0.36,0.33,0.34,-0.03,6
102/12/03,471000,140610,0.33,0.33,0.29,0.31,-0.03,16
102/12/04,343000,108310,0.31,0.34,0.30,0.30,-0.01,15
102/12/05,316000,94910,0.30,0.32,0.28,0.30,,10
102/12/06,30000,9900,0.33,0.33,0.33,0.33,0.03,1
102/12/09,380000,121610,0.33,0.33,0.31,0.32,-0.01,11
