100/05/18,113000,116490,1.03,1.04,1.03,1.03,-0.10,3
100/05/19,26000,26770,0.94,1.07,0.94,1.07,0.04,3
100/05/20,136000,144530,1.07,1.07,1.06,1.07,,3
100/05/23,304000,323150,1.07,1.08,1.05,1.05,-0.02,8
100/05/24,800000,980740,1.12,1.28,1.12,1.16,0.11,21
100/05/25,609000,720120,1.14,1.21,1.14,1.18,0.02,14
100/05/26,41000,46610,1.11,1.14,1.11,1.14,-0.04,5
100/05/27,249000,277960,1.17,1.17,1.10,1.11,-0.03,6
100/05/30,33000,32500,1.03,1.03,0.96,0.96,-0.15,3
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,2000,1720,0.86,0.86,0.86,0.86,-0.10,1
100/06/03,2000,1680,0.84,0.84,0.84,0.84,-0.02,1
100/06/07,40000,33900,0.85,0.85,0.84,0.84,,2
100/06/08,124000,124890,0.96,1.02,0.96,1.02,0.18,4
100/06/09,324000,345080,1.02,1.09,1.02,1.07,0.05,12
100/06/10,377000,396110,1.03,1.08,1.01,1.01,-0.06,13
100/06/13,340000,364500,1.07,1.12,1.06,1.12,0.11,8
100/06/14,329000,367800,1.13,1.16,1.00,1.00,-0.12,11
100/06/15,231000,229410,0.97,1.01,0.97,0.98,-0.02,9
100/06/16,70000,74700,1.07,1.07,1.06,1.06,0.08,3
100/06/17,0,0,--,--,--,--,,0
100/06/20,243000,306020,1.16,1.41,1.16,1.41,0.28,9
100/06/21,597000,899000,1.45,1.58,1.42,1.53,0.12,14
100/06/22,463000,616310,1.42,1.42,1.23,1.23,-0.30,11
100/06/23,729000,915390,1.22,1.28,1.22,1.24,0.01,16
100/06/24,374000,479730,1.28,1.44,1.27,1.39,0.15,12
100/06/27,476000,673700,1.42,1.42,1.40,1.40,0.01,11
100/06/28,132000,173600,1.32,1.32,1.29,1.29,-0.11,5
100/06/29,2000,2400,1.20,1.20,1.20,1.20,-0.09,1
100/06/30,4000,4800,1.22,1.22,1.18,1.18,-0.02,2
100/07/01,21000,23760,1.10,1.16,1.10,1.16,-0.02,3
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,145000,125150,0.93,0.93,0.85,0.88,-0.16,7
100/07/07,45000,37750,0.85,0.87,0.82,0.87,-0.01,3
100/07/08,423000,389160,0.92,0.92,0.92,0.92,0.05,8
100/07/11,348000,345660,0.93,1.03,0.93,1.02,0.10,9
100/07/12,150000,155700,1.06,1.07,1.01,1.03,0.01,7
100/07/13,205000,213530,1.04,1.05,1.01,1.01,-0.02,6
100/07/14,577000,568390,0.96,1.09,0.96,1.09,0.08,206
100/07/15,404000,412540,1.01,1.03,0.90,0.90,-0.19,11
100/07/18,42000,35820,0.85,0.91,0.85,0.91,0.01,2
100/07/19,0,0,--,--,--,--,,0
100/07/20,47000,36120,0.77,0.78,0.71,0.71,-0.20,5
100/07/21,275000,168960,0.63,0.63,0.56,0.60,-0.11,9
100/07/22,155000,99740,0.57,0.66,0.57,0.65,0.05,3
100/07/25,238000,139050,0.59,0.61,0.53,0.53,-0.12,5
100/07/26,164000,85160,0.46,0.55,0.46,0.55,0.02,4
100/07/27,131000,66290,0.49,0.56,0.49,0.56,0.01,3
100/07/28,15000,7350,0.49,0.49,0.49,0.49,-0.07,1
100/07/29,50000,25000,0.50,0.50,0.50,0.50,0.01,2
100/08/01,90000,35400,0.41,0.41,0.38,0.38,-0.12,3
100/08/02,0,0,--,--,--,--,,0
100/08/03,50000,28400,0.91,0.91,0.34,0.34,0.03,2
100/08/04,140000,58000,0.39,0.45,0.39,0.45,0.11,5
100/08/05,0,0,--,--,--,--,,0
100/08/08,325000,249850,0.68,0.82,0.68,0.82,0.37,8
100/08/09,422000,364200,0.91,0.96,0.61,0.61,-0.21,9
100/08/10,50000,27500,0.55,0.55,0.55,0.55,-0.06,1
100/08/11,45000,27350,0.63,0.63,0.58,0.58,0.03,2
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,115000,64550,0.58,0.58,0.55,0.55,-0.03,5
100/08/17,60000,34200,0.57,0.57,0.57,0.57,0.02,1
100/08/18,371000,242300,0.56,0.68,0.56,0.68,0.11,13
100/08/19,459000,339110,0.85,0.85,0.68,0.80,0.12,17
100/08/22,131000,111980,0.76,1.06,0.73,1.06,0.26,11
100/08/23,158000,173800,1.13,1.24,0.94,0.94,-0.12,10
100/08/24,446000,488360,0.98,1.12,0.98,1.08,0.14,12
100/08/25,67000,82210,1.25,1.28,1.20,1.20,0.12,5
100/08/26,445000,629300,1.25,1.47,1.23,1.47,0.27,9
100/08/29,318000,428510,1.46,1.46,1.14,1.14,-0.33,12
100/08/30,290000,301800,1.05,1.08,1.01,1.06,-0.08,10
100/08/31,40000,39600,1.00,1.02,0.96,0.96,-0.10,4
100/09/01,100000,88610,0.83,0.92,0.83,0.92,-0.04,8
100/09/02,78000,76340,0.94,1.04,0.94,0.98,0.06,8
100/09/05,115000,126500,1.15,1.15,1.04,1.10,0.12,9
100/09/06,310000,303230,0.96,1.06,0.89,0.97,-0.13,16
100/09/07,97000,83270,0.86,0.93,0.83,0.93,-0.04,7
100/09/08,12000,9960,0.83,0.83,0.83,0.83,-0.10,1
100/09/09,40000,36800,0.89,0.93,0.89,0.93,0.10,2
100/09/13,113000,108340,0.94,1.00,0.94,0.95,0.02,6
100/09/14,232000,264910,0.94,1.22,0.94,1.22,0.27,17
100/09/15,14000,15350,1.07,1.14,1.07,1.14,-0.08,3
100/09/16,32000,29540,0.95,0.98,0.91,0.94,-0.20,4
100/09/19,5000,5450,1.09,1.09,1.09,1.09,0.15,1
100/09/20,23000,25740,1.13,1.18,1.11,1.18,0.09,4
