105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,6000,5640,0.94,0.94,0.94,0.94,0.00,1
105/08/23,156000,149520,0.92,0.96,0.92,0.96,+0.02,3
105/08/24,150000,142500,0.95,0.95,0.95,0.95,-0.01,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,6000,5580,0.93,0.93,0.93,0.93,0.00,1
105/08/31,149000,139940,0.92,0.94,0.92,0.94,+0.01,3
105/09/01,143000,131550,0.92,0.92,0.91,0.91,-0.03,2
105/09/02,62000,58960,0.95,0.97,0.95,0.97,+0.06,3
105/09/05,59000,56660,0.97,0.97,0.96,0.96,-0.01,2
105/09/06,3000,2850,0.95,0.95,0.95,0.95,-0.01,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,594000,558540,0.92,0.96,0.92,0.93,+0.06,16
105/09/21,450000,402530,0.90,0.90,0.87,0.88,-0.05,17
105/09/22,12000,10100,0.85,0.85,0.84,0.84,-0.04,2
105/09/23,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
105/09/26,54000,43720,0.81,0.83,0.80,0.80,-0.01,4
105/09/29,53000,39210,0.75,0.75,0.69,0.69,-0.11,2
105/09/30,78000,58500,0.75,0.75,0.75,0.75,+0.06,3
105/10/03,92000,66920,0.72,0.74,0.72,0.74,-0.01,3
105/10/04,61000,39140,0.64,0.66,0.63,0.63,-0.11,6
105/10/05,30000,18900,0.63,0.63,0.63,0.63,0.00,2
105/10/06,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,4000,2560,0.64,0.64,0.64,0.64,+0.04,1
105/10/12,4000,2480,0.62,0.62,0.62,0.62,-0.02,1
105/10/13,45000,26730,0.59,0.60,0.59,0.60,-0.02,2
105/10/14,73000,47450,0.65,0.65,0.65,0.65,+0.05,1
105/10/17,17000,11220,0.66,0.66,0.66,0.66,+0.01,1
105/10/18,17000,10710,0.63,0.63,0.63,0.63,-0.03,1
105/10/19,128000,83200,0.65,0.65,0.65,0.65,+0.02,2
105/10/20,383000,242190,0.62,0.65,0.61,0.65,0.00,9
105/10/21,248000,155220,0.62,0.66,0.61,0.66,+0.01,4
105/10/24,231000,162140,0.69,0.72,0.69,0.72,+0.06,6
105/10/25,165000,112200,0.68,0.68,0.68,0.68,-0.04,3
105/10/26,0,0,---,---,---,---,---,0
105/10/27,83000,57270,0.69,0.69,0.69,0.69,+0.01,2
105/10/28,83000,58100,0.70,0.70,0.70,0.70,+0.01,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,105000,81100,0.77,0.78,0.77,0.78,+0.08,2
105/11/02,105000,75600,0.72,0.72,0.72,0.72,-0.06,3
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,60000,46400,0.74,0.79,0.74,0.79,+0.10,2
105/11/10,20000,16100,0.85,0.85,0.79,0.79,0.00,2
105/11/11,190000,186030,0.91,1.07,0.91,1.06,+0.27,8
105/11/14,484000,545170,1.08,1.18,1.06,1.09,+0.03,17
105/11/15,419000,452450,1.10,1.10,1.06,1.10,+0.01,10
105/11/16,139000,146180,1.05,1.06,1.00,1.05,-0.05,6
105/11/17,569000,667860,1.09,1.23,1.09,1.23,+0.18,20
105/11/18,546000,627210,1.16,1.16,1.12,1.12,-0.11,19
105/11/21,35000,38200,1.08,1.12,1.08,1.12,0.00,2
105/11/22,38000,37710,1.00,1.00,0.99,0.99,-0.13,3
105/11/23,33000,31530,0.96,0.96,0.93,0.96,-0.03,3
105/11/24,100000,94250,0.94,0.95,0.94,0.95,-0.01,5
105/11/25,100000,95990,0.96,0.98,0.95,0.96,+0.01,6
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,35000,31150,0.89,0.89,0.89,0.89,+0.04,2
105/12/05,35000,30450,0.87,0.87,0.87,0.87,-0.02,2
105/12/06,0,0,---,---,---,---,---,0
105/12/07,75000,64550,0.86,0.87,0.86,0.87,+0.01,3
105/12/08,79000,61030,0.78,0.78,0.76,0.76,-0.11,4
105/12/09,74000,58380,0.79,0.79,0.77,0.77,+0.01,3
105/12/12,100000,76200,0.75,0.79,0.75,0.79,+0.02,3
105/12/13,30000,23100,0.77,0.77,0.77,0.77,-0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,80000,59680,0.74,0.75,0.74,0.75,+0.05,3
105/12/16,80000,58400,0.73,0.73,0.73,0.73,-0.02,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,20000,13460,0.67,0.68,0.67,0.68,+0.01,2
105/12/22,40000,27760,0.70,0.73,0.68,0.73,+0.05,5
105/12/23,20000,14600,0.73,0.73,0.73,0.73,0.00,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,13000,8320,0.64,0.64,0.64,0.64,-0.03,1
105/12/29,13000,8060,0.62,0.62,0.62,0.62,-0.02,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,14000,7840,0.56,0.56,0.56,0.56,-0.01,1
106/01/04,14000,6580,0.47,0.47,0.47,0.47,-0.09,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
