95/12/06,15244000,3367610,0.22,0.26,0.22,0.26,0.03,214
95/12/07,1305000,270210,0.25,0.25,0.19,0.20,-0.06,58
95/12/08,771000,144250,0.21,0.21,0.18,0.19,-0.01,33
95/12/11,1310000,235120,0.20,0.20,0.16,0.20,0.01,48
95/12/12,1322000,256010,0.20,0.21,0.17,0.20,,57
95/12/13,1326000,223340,0.20,0.20,0.13,0.18,-0.02,64
95/12/14,1245000,192570,0.14,0.17,0.14,0.17,-0.01,47
95/12/15,913000,146050,0.17,0.17,0.15,0.16,-0.01,36
95/12/18,1223000,194400,0.16,0.17,0.14,0.17,0.01,49
95/12/19,1674000,238300,0.17,0.17,0.13,0.15,-0.02,75
95/12/20,1215000,168410,0.13,0.15,0.13,0.15,,51
95/12/21,1591000,206690,0.15,0.15,0.12,0.14,-0.01,56
95/12/22,2148000,261480,0.12,0.13,0.11,0.12,-0.02,65
95/12/25,1332000,157810,0.12,0.13,0.11,0.13,0.01,37
95/12/26,1393000,184450,0.13,0.14,0.13,0.13,,31
95/12/27,1440000,183500,0.13,0.14,0.12,0.12,-0.01,56
95/12/28,1009000,117000,0.13,0.13,0.11,0.12,,39
95/12/29,1553000,169720,0.11,0.12,0.10,0.10,-0.02,53
96/01/02,1238000,134830,0.10,0.12,0.10,0.11,0.01,47
96/01/03,1270000,137100,0.10,0.12,0.10,0.12,0.01,52
96/01/04,1322000,140190,0.10,0.12,0.10,0.12,,58
96/01/05,1498000,148150,0.10,0.11,0.09,0.11,-0.01,41
96/01/08,2370000,242520,0.09,0.11,0.09,0.11,,85
96/01/09,1162000,120380,0.10,0.11,0.09,0.11,,40
96/01/10,2495000,252410,0.10,0.12,0.09,0.10,-0.01,75
96/01/11,1356000,129920,0.10,0.11,0.09,0.09,-0.01,63
96/01/12,2063000,197750,0.09,0.11,0.09,0.11,0.02,78
96/01/15,2710000,263480,0.10,0.11,0.08,0.11,,79
96/01/16,2113000,204080,0.09,0.11,0.08,0.11,,77
96/01/17,1412000,135160,0.09,0.10,0.08,0.10,-0.01,43
96/01/18,1595000,144600,0.09,0.10,0.08,0.10,,47
96/01/19,1160000,104460,0.09,0.10,0.08,0.10,,51
96/01/22,1202000,110750,0.08,0.10,0.08,0.10,,50
96/01/23,2185000,212310,0.09,0.11,0.08,0.11,0.01,81
96/01/24,1434000,153810,0.11,0.12,0.10,0.12,0.01,65
96/01/25,1234000,130470,0.10,0.12,0.09,0.12,,50
96/01/26,1166000,116310,0.09,0.11,0.09,0.11,-0.01,40
96/01/29,1314000,123000,0.10,0.11,0.08,0.08,-0.03,48
96/01/30,1153000,102270,0.09,0.10,0.08,0.10,0.02,45
96/01/31,1320000,115310,0.08,0.10,0.07,0.08,-0.02,50
96/02/01,1054000,89880,0.08,0.09,0.07,0.09,0.01,41
96/02/02,1244000,103010,0.08,0.09,0.07,0.09,,37
96/02/05,1383000,109630,0.08,0.09,0.07,0.09,,52
96/02/06,1870000,146310,0.07,0.09,0.07,0.09,,51
96/02/07,1543000,116290,0.07,0.08,0.07,0.08,-0.01,48
96/02/08,1697000,121400,0.07,0.08,0.06,0.08,,50
96/02/09,1616000,116950,0.07,0.08,0.06,0.07,-0.01,56
96/02/12,1372000,101200,0.06,0.08,0.06,0.08,0.01,46
96/02/13,1395000,94910,0.07,0.08,0.06,0.08,,41
96/02/14,1448000,98950,0.07,0.08,0.06,0.08,,55
96/02/26,1744000,114680,0.07,0.08,0.06,0.08,,49
96/02/27,2559000,162860,0.07,0.08,0.06,0.06,-0.02,84
96/03/01,2263000,111240,0.06,0.06,0.04,0.05,-0.01,57
96/03/02,1669000,74530,0.05,0.05,0.04,0.05,,56
96/03/03,2143000,102800,0.05,0.06,0.04,0.05,,58
96/03/05,1730000,72090,0.05,0.05,0.04,0.05,,48
96/03/06,1586000,55870,0.03,0.05,0.03,0.05,,51
96/03/07,1858000,68910,0.04,0.05,0.03,0.05,,61
96/03/08,1938000,72200,0.04,0.05,0.03,0.04,-0.01,49
96/03/09,1385000,51800,0.04,0.04,0.03,0.04,,44
96/03/12,1193000,43320,0.04,0.04,0.03,0.04,,51
96/03/13,2220000,71180,0.03,0.04,0.03,0.03,-0.01,78
96/03/14,1191000,28360,0.03,0.03,0.02,0.03,,48
96/03/15,790000,22520,0.02,0.03,0.02,0.03,,31
96/03/16,1018000,26940,0.03,0.03,0.02,0.03,,30
96/03/19,1021000,27460,0.02,0.03,0.02,0.03,,37
96/03/20,736000,21620,0.03,0.03,0.02,0.03,,26
96/03/21,1410000,34080,0.03,0.03,0.02,0.02,-0.01,53
96/03/22,544000,12980,0.02,0.03,0.02,0.03,0.01,26
96/03/23,496000,12200,0.03,0.03,0.02,0.03,,16
96/03/26,762000,21210,0.03,0.03,0.02,0.03,,27
96/03/27,1538000,33160,0.03,0.03,0.02,0.02,-0.01,38
96/03/28,525000,15480,0.02,0.03,0.02,0.03,0.01,20
96/03/29,515000,13450,0.03,0.03,0.02,0.02,-0.01,20
96/03/30,558000,15240,0.03,0.03,0.02,0.03,0.01,21
96/04/02,1224000,35730,0.03,0.03,0.02,0.03,,41
96/04/03,1030000,26950,0.03,0.03,0.02,0.03,,28
96/04/04,384000,11020,0.03,0.03,0.02,0.03,,11
96/04/09,1098000,31530,0.02,0.03,0.02,0.02,-0.01,27
96/04/10,1339000,37440,0.02,0.03,0.02,0.03,0.01,44
96/04/11,784000,19050,0.03,0.03,0.02,0.02,-0.01,16
96/04/12,950000,19310,0.02,0.03,0.02,0.03,0.01,26
96/04/13,392000,5450,0.02,0.03,0.01,0.02,-0.01,14
96/04/14,183000,3670,0.02,0.03,0.02,0.02,,13
96/04/16,398000,4000,0.02,0.02,0.01,0.02,,6
96/04/17,348000,3500,0.02,0.02,0.01,0.02,,9
96/04/18,12000,140,0.02,0.02,0.01,0.02,,3
96/04/19,2091000,38860,0.01,0.03,0.01,0.02,,59
96/04/20,1137000,23830,0.02,0.03,0.01,0.02,,32
96/04/23,645000,12910,0.02,0.03,0.02,0.03,0.01,17
96/04/24,1402000,28060,0.02,0.03,0.02,0.03,,36
96/04/25,1241000,30800,0.02,0.03,0.02,0.03,,34
96/04/26,908000,25440,0.03,0.03,0.02,0.02,-0.01,29
96/04/27,188000,3780,0.02,0.03,0.02,0.03,0.01,6
96/04/30,1320000,30710,0.03,0.04,0.02,0.02,-0.01,38
96/05/02,361000,7230,0.02,0.03,0.02,0.03,0.01,12
96/05/03,629000,12580,0.02,0.02,0.02,0.02,-0.01,15
96/05/04,739000,14770,0.02,0.02,0.01,0.02,,21
96/05/07,756000,19680,0.02,0.03,0.01,0.01,-0.01,19
96/05/08,201000,2030,0.01,0.02,0.01,0.02,0.01,6
96/05/09,351000,3530,0.02,0.02,0.01,0.01,-0.01,8
96/05/10,556000,5560,0.01,0.01,0.01,0.01,,12
96/05/11,639000,8400,0.01,0.02,0.01,0.01,,14
96/05/14,158000,1590,0.01,0.02,0.01,0.01,,4
96/05/15,60000,600,0.01,0.01,0.01,0.01,,3
96/05/16,20000,200,0.01,0.01,0.01,0.01,,1
96/05/17,648000,6480,0.01,0.01,0.01,0.01,,18
96/05/18,1000,10,0.01,0.01,0.01,0.01,,1
96/05/21,0,0,--,--,--,--,,0
96/05/22,1000,10,0.01,0.01,0.01,0.01,,1
96/05/23,0,0,--,--,--,--,,0
96/05/24,0,0,--,--,--,--,,0
96/05/25,0,0,--,--,--,--,,0
96/05/28,0,0,--,--,--,--,,0
96/05/29,0,0,--,--,--,--,,0
96/05/30,0,0,--,--,--,--,,0
96/05/31,1000000,10000,0.01,0.01,0.01,0.01,,17
