107/05/15,0,0,---,---,---,---,---,0
107/05/16,172000,146920,0.85,0.91,0.85,0.88,+0.06,5
107/05/17,206000,188320,0.91,0.95,0.88,0.88,0.00,10
107/05/18,80000,70400,0.91,0.91,0.87,0.87,-0.01,6
107/05/21,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,96000,76500,0.80,0.80,0.78,0.80,+0.02,4
107/05/25,190000,153490,0.81,0.81,0.80,0.80,0.00,4
107/05/29,20000,16000,0.80,0.80,0.80,0.80,-0.02,2
107/05/30,170000,140500,0.80,0.83,0.80,0.83,+0.03,3
107/05/31,328000,288400,0.88,0.90,0.87,0.88,+0.05,10
107/06/04,374000,356680,0.95,0.98,0.95,0.95,-0.02,18
107/06/05,114000,109060,0.96,0.96,0.92,0.92,-0.03,6
107/06/06,368000,349360,0.96,0.96,0.94,0.95,+0.03,6
107/06/08,300000,292000,0.98,0.98,0.97,0.97,+0.02,5
107/06/12,87000,82650,0.95,0.95,0.95,0.95,-0.02,2
107/09/07,5000,3900,0.78,0.78,0.78,0.78,-0.09,1
107/09/12,200000,147500,0.73,0.74,0.73,0.74,+0.01,4
107/09/13,80000,59000,0.73,0.75,0.73,0.75,+0.01,2
107/09/19,50000,39500,0.79,0.79,0.79,0.79,+0.04,1
107/09/20,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
107/09/25,80000,65500,0.83,0.84,0.81,0.81,+0.07,3
107/10/01,0,0,---,---,---,---,---,0
107/10/02,30000,23900,0.81,0.81,0.79,0.79,-0.01,2
107/10/03,20000,18000,0.90,0.90,0.90,0.90,+0.11,2
107/10/04,30000,24200,0.83,0.83,0.79,0.79,-0.11,3
107/10/05,60000,45900,0.78,0.79,0.73,0.73,-0.06,5
107/10/08,26000,19120,0.72,0.74,0.72,0.74,+0.01,3
107/10/09,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
107/10/12,20000,11100,0.55,0.56,0.55,0.56,+0.01,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,10000,3000,0.30,0.30,0.30,0.30,-0.08,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
