102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,50000,34000,0.68,0.68,0.68,0.68,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,70000,38300,0.57,0.57,0.49,0.49,X,2
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,24000,8400,0.35,0.35,0.35,0.35,X,2
102/11/25,42000,13240,0.32,0.32,0.31,0.31,-0.04,2
102/11/26,1000,330,0.33,0.33,0.33,0.33,0.02,1
102/11/27,1000,360,0.36,0.36,0.36,0.36,0.03,1
102/11/28,1000,430,0.43,0.43,0.43,0.43,0.07,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,13000,6430,0.51,0.51,0.49,0.49,X,2
102/12/03,18000,9370,0.52,0.55,0.51,0.52,0.03,4
102/12/04,237000,117310,0.54,0.56,0.49,0.51,-0.01,5
102/12/05,225000,120900,0.54,0.54,0.51,0.51,,3
102/12/06,4000,2040,0.51,0.51,0.51,0.51,,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,40000,16700,0.41,0.42,0.41,0.42,X,4
102/12/18,40000,18400,0.46,0.46,0.46,0.46,0.04,1
102/12/19,250000,125530,0.50,0.52,0.50,0.52,0.06,5
102/12/20,250000,124390,0.48,0.50,0.48,0.49,-0.03,3
102/12/23,0,0,--,--,--,--,,0
102/12/24,200000,105500,0.53,0.53,0.52,0.52,X,5
102/12/25,200000,92000,0.46,0.46,0.46,0.46,-0.06,4
102/12/26,90000,45400,0.50,0.51,0.50,0.51,0.05,4
102/12/27,90000,47500,0.51,0.55,0.51,0.55,0.04,2
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,10000,5900,0.59,0.59,0.59,0.59,X,1
103/01/06,20000,14000,0.68,0.72,0.68,0.72,0.13,2
103/01/07,30000,25800,0.85,0.89,0.84,0.84,0.12,3
103/01/08,165000,168210,0.98,1.07,0.98,1.07,0.23,4
103/01/09,497000,535510,1.03,1.13,1.03,1.03,-0.04,10
103/01/10,453000,478350,1.07,1.10,0.98,1.10,0.07,9
103/01/13,111000,125130,1.13,1.13,1.12,1.12,0.02,3
103/01/14,20000,17600,0.88,0.88,0.88,0.88,-0.24,2
103/01/15,139000,151790,1.04,1.11,1.04,1.07,0.19,3
